uid,movement
U37153,2
U37151,2
U37157,1
U37155,3
U37159,3
U37147,1
U37149,2
U37135,1
U37133,1
U37119,50
U37129,1
U37123,1
U37125,1
U37193,1
U47037,1
U37191,1
U47019,1
U37189,1
U37183,4
U47009,1
U37179,13
U17031,1
U37175,2
U47011,1
U37171,1
U37167,2
U37163,1
U37165,1
U37161,4
U12031,5
U13215,2
U13211,3
U13209,1
U13207,1
U13221,7
U13225,1
U13223,1
U12057,1
U13219,5
U13217,4
U13237,5
U12069,1
U13247,3
U13245,7088
U13241,1
U13251,23
U12001,1
U13257,3
U13255,2
U21111,1
U12011,1
U13265,2
U13267,4
U12009,1
U13271,1
U13277,1
U13279,5
U12019,1
U13299,1
U13297,6
U13293,1
U13285,1
U13289,1
U13283,3
U12089,1
U12086,1
U12083,1
U12073,1
U12099,1
U12095,2
U47065,2
U47063,1
U51059,1
U47059,1
U37105,1
U37101,1
U37111,1
U37113,1
U37109,3
U51810,1
U47093,3
U51041,1
U12103,1
U12101,1
U13105,16
U13103,23
U13113,2
U13115,1
U13107,20
U13109,5
U13147,11
U13141,7
U12127,1
U13139,7
U13153,5
U13157,4
U13159,1
U13151,4
U13127,2
U13125,3
U13121,16
U12109,1
U12105,1
U13119,4
U13117,3
U13135,26
U13137,2
U13133,8
U12117,1
U13195,9
U13183,1
U13185,1
U13181,28
U13187,1
U13189,73
U13171,1
U13175,8
U13179,6
U13161,1
U13163,24
U13165,12
U13167,5
U13169,3
U13001,1
U13009,14
U13015,1
U13011,1
U13013,4
U13023,1
U13021,9
U13029,4
U13031,41
U13033,111
U13035,1
U13039,1
U13091,1
U13097,1
U13095,1
U13089,21
U13057,2
U13059,20
U13051,29
U13043,6
U13045,1
U42003,1
U13077,1
U13073,527
U13069,1
U13067,10
U13063,6
U54039,1
U37051,4
U37059,1
U37057,2
U37045,8
U37047,1
U37071,17
U21067,1
U37063,1
U37067,4
U37019,1
U37007,1
U37001,1
U37003,1
U37035,5
U37023,2
U37025,5
U37027,1
U37021,6
U37097,3
U37099,1
U37093,1
U37089,5
U37087,1
U37085,1
U37081,4
U24031,1
U24033,1
U45001,33
U45005,51
U45011,2619
U45013,41
U45015,43
U45007,87
U45009,79
U45017,49
U45019,46
U45025,6
U45027,21
U45021,10
U45023,21
U45029,42
U45037,2052
U45035,83
U45033,1
U45031,11
U45039,31
U45041,14
U45043,3
U45045,87
U45047,196
U45049,29
U39061,1
U45051,5
U45055,36
U45053,12
U45059,82
U45057,28
U45069,2
U45065,44
U45067,2
U45061,10
U45063,2409
U45079,626
U45077,15
U39049,1
U45075,360
U45073,7
U45071,96
U45087,23
U45089,6
U45081,134
U45083,101
U45085,104
U45091,44
U01101,1
U01073,2
U01089,1
U01081,1
U01015,1
U47149,1
U47157,1
U47155,1
U47179,1
U13319,2
U13317,14
U47163,1
U13311,1
U13313,1
U13305,1
U13309,1
U13303,17
U13301,9
