uid,movement
C2466,1
U34031,1
U34013,1
U34003,2
U36115,2
U36111,1
U36119,2
U36103,4
U44003,1
U36091,2
U36093,1
U36083,5
U36081,2
U36087,1
U36071,1
U36061,2
U36059,2
U36047,2
U44009,1
U44007,8
U36021,1
U36027,1
U36005,2
U36001,2
U23031,2
U23005,1
U09003,9
U09005,1
U09001,3
U09007,1
U09009,3
U50027,12
U50025,3224
U09015,1
U09013,3
U09011,2
U50003,40
U50007,1
U50021,2
U25005,3
U25001,1
U25003,5
U25009,19
U25017,166
U25015,37
U25013,25
U25011,160
U33019,74
U33017,4
U33001,2
U33011,4110
U33013,190
U33015,12
U33009,2
U25027,396
U25025,13
U25023,3
U25021,10
