uid,movement
U37119,2
U47037,3
U47009,1
U17031,1
U47011,1
U12033,4
U12031,3
U13213,1
U13215,3271
U12039,1
U13205,1
U13207,8
U13225,9
U13223,21
U12059,1
U12057,1
U13219,1
U13217,4
U13231,21
U13233,5
U12063,1
U13237,1
U13227,1
U13247,4
U13245,2
U13243,11
U13239,9
U12005,2
U12001,1
U13259,25
U13255,47
U13249,6
U21111,1
U12011,1
U13261,25
U13263,29
U13269,14
U13273,8
U13275,1
U13277,1
U12019,1
U13297,2
U13295,1
U13293,43
U13285,438
U12086,1
U12083,1
U12073,4
U12095,1
U12091,4
U47065,4
U28049,1
U28047,1
U28059,1
U28075,1
U28087,1
U47093,2
U28081,1
U12103,1
U12101,1
U13113,89
U13115,4
U13145,803
U13143,15
U13149,47
U12133,1
U12131,1
U12127,1
U13139,3
U13153,14
U13157,1
U13159,1
U13151,36
U13121,153
U12113,2
U13117,3
U13135,22
U13137,1
U13131,1
U13129,1
U13193,10
U13199,92
U13197,26
U13185,1
U13171,12
U13177,9
U13175,1
U13169,1
U13009,1
U13015,3
U13013,1
U13021,21
U13031,1
U13035,5
U13037,2
U13093,3
U13091,1
U13097,52
U13095,11
U13099,3
U13081,1
U13087,1
U13089,49
U13057,5
U13055,1
U13059,2
U13053,96
U13051,1
U13045,114
U13047,1
U13079,9
U13077,160
U13073,1
U13071,1
U13069,1
U13067,59
U13061,4
U13063,101
U37071,1
U37021,1
U48201,1
U45003,1
U45007,2
U45019,1
U45045,3
U45047,1
U39061,1
U45063,1
U45079,1
U45077,1
U45073,1
U45083,1
U45091,1
U01121,91
U01123,381
U01125,5
U01117,48
U01127,2
U01101,568
U01103,2
U01115,17
U01113,3104
U01111,103
U01109,43
U01105,1
U22051,1
U22033,1
U22071,1
U01077,1
U01079,1
U01071,1
U01073,33
U01067,14
U01065,1
U01069,10
U01061,1
U01097,4
U01099,1
U01095,2
U01091,1
U01089,4
U01087,1011
U01085,9
U01083,1
U01017,3994
U01019,2
U01025,1
U01027,50
U01021,27
U01029,15
U01037,41
U01033,1
U01031,12
U01039,2
U01041,8
U01043,2
U01045,31
U01047,3
U01049,2
U01051,355
U01055,6
U01053,1
U01001,39
U01003,2
U01005,110
U01009,2
U01007,1
U01011,72
U01015,57
U01013,3
U47119,1
U47149,1
U47157,2
U47107,1
U13321,1
U47187,1
U13313,2
U13307,5
