uid,movement
U12033,11
U13215,1
U48113,1
U12005,1
U12073,1
U28001,1
U12091,3
U28005,1
U28029,6
U28023,8
U28021,1
U28037,1
U28039,101
U28031,138
U28049,17
U28047,426
U28045,60
U28041,85
U28059,121
U28063,1
U28061,23
U28067,1359
U28065,81
U28069,1
U28077,20
U28079,1
U28073,2804
U28075,7
U28089,4
U28087,1
U28085,8
U28083,1
U28081,1
U28091,323
U28099,2
U13121,1
U12113,3
U13135,1
U28113,28
U28111,511
U28129,20
U28127,31
U28121,21
U28123,5
U28105,1
U28109,449
U28101,4
U28153,99
U28151,1
U28163,1
U28131,466
U28149,2
U28147,64
U13089,1
U13067,1
U48201,2
U48245,1
U22101,1
U22103,109
U22117,160
U22121,1
U22109,2
U22105,23
U01125,2
U01117,1
U01119,1
U01129,14
U01127,1
U01101,2
U22017,1
U22019,1
U22007,1
U22005,3
U22009,1
U22001,1
U22063,7
U22055,2
U22057,2
U22051,13
U22047,1
U22045,1
U22037,1
U22033,19
U22091,1
U22093,1
U22095,3
U22097,1
U22099,1
U22089,3
U22087,7
U22071,64
U22073,2
U22079,1
U22075,1
U01073,5
U01069,1
U01097,135
U01099,1
U01091,1
U01089,1
U01081,1
U01025,3
U01023,3
U01039,1
U01047,1
U01051,1
U01053,1
U01001,1
U01003,12
U47157,3
U05119,1
