uid,movement
U17031,1
U26091,1
U39161,6
U39165,1
U39169,1
U39173,29
U39175,512
U39143,6
U39149,35
U39147,26
U39153,1
U39159,53
U39125,2
U39123,1
U39137,30
U39139,4
U39107,6
U39109,16
U39103,1
U39101,120
U39117,9
U39113,9
C3537,1
U26115,1
U26125,1
U26163,3
U26161,1
U39011,49
U39017,1
U39005,1
U39003,395
U39093,1
U39091,3248
U39097,4
U39095,5
U39089,1
U39083,1
U39077,1
U39061,2
U39063,722
U39069,5
U39057,3
U39051,1
U39049,55
U39043,1
U39045,1
U39041,38
U39039,1
U39037,1
U39035,1
U39033,25
U39021,24
U39023,18
U18003,3
U18001,1
U18035,1
