uid,movement
U37153,5
U37151,8
U37157,2
U37155,170
U37159,3
U37141,792
U37145,1
U37147,40
U37131,1
U37139,1
U37137,6
U37135,8
U37133,1176
U37119,16
U37127,9
U37123,2
U37125,9
U37191,66
U37195,19
U37181,2
U37183,99
U37185,1
U37187,1
U37179,5
U37171,1
U37167,3
U37169,1
U37163,213
U37165,10
U12031,1
U13245,1
U51800,1
U51059,3
U51089,1
U51085,1
U51087,2
U51083,1
U37107,100
U37105,10
U37103,33
U37101,50
U37117,3
U37109,1
U51810,5
U47093,1
U51041,2
U24510,1
U11001,1
U13121,1
U13135,1
U51117,1
U42101,1
U51153,1
U51143,1
U51650,1
U13089,1
U13051,2
U42003,1
U13067,1
U37055,1
U37051,241
U37059,1
U37057,5
U37041,1
U37049,101
U37045,1
U37047,748
U37071,3
U37077,2
U37079,9
U37061,211
U37063,17
U37065,6
U37067,6
U37069,5
U37019,2414
U37017,162
U37015,2
U37013,10
U37007,2
U37001,6
U37037,5
U37035,1
U37033,1
U37031,28
U36047,1
U37023,1
U37025,4
U37027,1
U37021,1
U37091,1
U37097,2
U37093,13
U37095,1
U37085,30
U37083,4
U37081,15
U51700,2
U51710,3
U51740,1
U51760,2
U51770,1
U24031,2
U24033,2
U24003,1
U24005,1
U45003,1
U45013,2
U45015,13
U45007,1
U45017,1
U45019,17
U45025,4
U45027,3
U45023,1
U45029,1
U45035,4
U45033,15
U45031,8
U45041,30
U45043,20
U45045,2
U45051,464
U45055,2
U45057,2
U45069,6
U45067,19
U45061,2
U45063,3
U45079,10
U45075,2
U45089,8
U45083,2
U45085,7
U45091,3
U51590,1
U51550,3
U47163,1
