uid,movement
U37183,1
U17031,2
C2466,1
U51003,1
U51069,8
U51061,2
U51059,78
U51085,1
U51087,1
U51013,17
U51840,3
U51015,1
U51810,1
U51047,1
U51041,1
U51043,2
U34041,2
U34039,6
U34033,2
U34031,4
U34037,2
U34035,5
U34029,5
U34025,6
U34027,6
U34021,6
U34023,9
U34017,5
U34019,2
U34015,6
U34013,7
U34011,3
U54003,42
U34009,1
U34007,10
U24510,212
U42077,22
U42079,16
U42073,1
U42075,388
U42071,748
U42069,5
U42089,3
U42087,243
U42085,1
U42083,1
U42081,16
U42095,9
U42097,115
U42099,5552
U42091,34
U42093,7
U42033,10
U42035,7
U11001,65
U42031,1
U42029,65
U42025,3
U42027,132
U34001,3
U34005,7
U34003,6
U42045,22
U42043,4678
U42037,11
U42051,3
U42055,4868
U42057,29
U42047,1
U42049,1
U42063,3
U42061,220
U42067,1234
U42065,2
U42115,1
U42117,1
U42119,48
U42121,1
U42103,1
U42109,170
U42107,67
U42111,5
U51107,29
U42129,9
U42127,1
U42125,2
U42133,3131
U42131,1
U42101,47
U51187,1
U51177,2
U51179,2
U51171,1
U51165,1
U51153,10
U51685,1
U51683,2
U51660,1
U26099,1
U42021,25
U42019,2
U42015,1
U42017,16
U42013,139
U42011,72
U42009,24
U42007,2
U42005,2
U42003,19
U42001,7126
U39153,1
U39155,1
U39151,1
U36111,1
U54037,16
U36109,1
U36107,1
U51600,2
U54027,1
U36119,3
U10003,31
U10001,3
U10005,2
U54077,1
U51610,1
U54061,1
U54065,6
U36101,1
U36103,3
U36105,1
U54057,1
U36081,11
U36087,1
U36085,4
U36071,2
U36067,1
U36065,1
U36063,1
U36061,9
U36059,5
U36055,2
U36047,16
U44007,1
C3539,1
C3530,1
U36013,1
U36015,2
U36009,1
U51700,1
U36027,1
U36029,4
U26125,1
U51710,1
U36005,6
U36007,2
U36001,1
U36003,1
C3524,1
C3521,2
C3520,4
C3526,1
C3525,1
C3519,1
C3518,1
U26163,2
C3506,1
U51760,1
U24021,515
U24023,1
U24025,90
U24027,127
U24019,1
U24013,591
U24011,1
U24017,3
U24015,12
U24009,2
U24041,1
U24043,287
U24045,1
U24031,210
U24037,1
U24035,2
U24033,44
U24029,2
U24003,49
U24005,549
U24001,10
U39099,1
U39061,1
U39049,1
U39035,3
U51510,9
U09003,2
U09001,3
U09009,2
U25005,1
U25009,1
U25017,1
U25013,1
U25027,1
U25025,1
U25021,1
