uid,movement
U47037,1
U29153,1
U29155,1
U21145,1
U29149,2
U48113,1
U29143,1
U29145,1
U29169,1
U29161,1
U29105,1
U29109,1
U29069,2
U29067,1
U29071,1
U29077,5
U29091,2
U29095,1
U29097,1
U29099,1
U47069,1
U28011,2
U28027,6
U47075,1
U47047,1
U47045,1
U28033,16
U28049,2
U28043,1
U47053,1
U28071,1
U28089,1
U47097,1
U28083,1
U28081,1
U29213,2
U29215,1
U29201,1
U29209,1
U29207,1
U28093,1
U40021,1
U40079,1
U29225,1
U29229,1
U28119,1
U28121,1
U29181,1
U48037,1
U29189,3
U29187,1
U29183,1
U28107,2
U28151,2
U28133,1
U28135,1
U28137,1
U28143,2
U17163,1
U29009,1
U48201,1
U17119,1
U29043,2
U29031,1
U29023,2
U29510,1
U05017,1
U05019,1
U05015,1
U05011,1
U05009,5
U05007,3
U05005,12
U05003,1
U05001,9
U05079,3
U05071,4
U05077,10
U05075,12
U05069,42
U05063,365
U05065,11
U05067,104
U05091,1
U05095,10
U05093,9
U05087,1
U05089,4
U05083,1
U05085,390
U05033,2
U05031,29
U05037,18
U05035,14
U05039,1
U05021,1
U05023,1881
U05025,2
U05027,1
U05029,19
U05055,9
U05053,5
U05051,19
U05059,6
U05057,1
U05043,1
U05045,1926
U05041,2
U05047,1
U05049,3
U48439,1
U22017,1
U22015,1
U22067,1
U22073,2
U01073,1
U47131,1
U47157,82
U47113,2
U40143,2
U40135,1
U05131,4
U05139,1
U05135,12
U05137,12
U05121,5
U05129,4
U47167,3
U05125,50
U05123,24
U05111,19
U05113,1
U05115,22
U05117,418
U05119,869
U05103,1
U05101,2
U05107,8
U05105,5
U05147,460
U05149,4
U05141,17
U05143,4
U40101,1
U40109,1
