uid,movement
U17051,7
U17053,26
U17057,431
U17049,9
U17041,25
U17045,6
U17043,140
U17071,11
U17077,1
U17079,1
U17073,122
U17075,26
U17067,20
U17063,50
U17061,11
U17011,102
U17013,1
U17015,5
U47037,1
U17017,49
U17019,287
U17001,48
U17005,5
U17009,10
U17007,4
U17035,3
U17031,205
U17037,29
U17039,158
U17023,2
U17021,67
U17029,30
U17027,3
U17025,1
U29173,1
U29163,3
U29113,5
U29111,1
U21111,3
U29127,4
U19183,2
U19177,1
U19179,1
U29071,1
U29077,1
U19163,83
U19153,2
U29095,2
U29099,3
U19101,1
U19103,8
U19113,3
U19111,13
U19115,4
U19139,13
U19061,1
U19097,2
U19087,6
U19031,2
U29189,20
U19057,34
U29183,23
U19045,14
U27053,1
U27037,1
U17201,31
U17203,1173
U26099,1
U26077,1
U26081,2
U55139,1
U55133,4
U55131,1
U55127,1
U55117,1
U42003,1
U55105,2
U55101,2
U26025,1
U26021,2
U26005,1
U39113,2
U26065,1
U26049,1
U17155,46
U17149,13
U17147,52
U17143,16396
U17141,16
U17135,27
U17137,94
U17139,20
U17131,22
U21067,1
U17125,385
U17129,129
U17123,130
U17121,4
U17197,209
U17195,57
U17187,51
U17183,55
U17171,8
U17173,23
U17175,57
U17177,6
U17163,4
U17161,170
U17167,1105
U17169,19
U29019,1
U17111,6
U29051,1
U17119,52
U17117,42
U17115,466
U17113,2506
U29045,2
U29047,1
U17107,849
U17109,100
U17103,37
U17105,134
U18171,2
U26121,1
U26125,2
U17081,1
U17089,97
U17083,6
U26139,1
U17085,2
U17093,41
U17091,63
U17099,235
U17097,9
U17095,460
C3520,1
U26163,3
U26161,1
U39017,1
U20091,1
U18081,1
U39095,1
U18085,1
U18089,47
U18073,3
U18067,1
U18063,1
U39061,3
U18057,2
U31055,1
U39049,2
U29510,24
U39035,1
U18091,2
U18097,8
U18095,1
U18111,3
U18127,2
U18121,1
U18105,1
U18109,1
U18107,1
U18157,3
U18167,8
U18165,4
U18163,1
U18133,1
U18141,3
U55087,1
U55079,7
U55009,1
U55039,1
U55045,1
U55043,1
U55059,2
U55055,1
U55025,5
U55027,1
U18003,2
U18007,2
U18017,1
U18011,1
U18039,1
U18035,1
U18045,2
U19013,1
U27123,1
U47157,1
