uid,movement
U37151,3
U37157,3
U37159,33
U37135,1
U37119,39
U37121,3
U37125,1
U37199,1
U37197,307
U21195,1
U47019,12
U37189,164
U37183,3
U37179,2
U37171,399
U37167,2
U37169,10
U37161,3
U51077,58
U51067,1
U51063,1
U47073,1
U51089,2
U47059,1
U51027,1
U37111,6
U51021,1
U37109,33
U47091,16
U47093,1
U51035,24
U13121,1
U13135,1
U51121,2
U51191,10
U51197,17
U51195,1
U51185,3
U51173,19
U51167,1
U51161,1
U51155,4
U51141,3
U51143,1
U13089,1
U54039,1
U54047,1
U54081,1
U51640,12
U54055,2
U37051,1
U37059,35
U37057,24
U37045,10
U37071,24
U37063,1
U37067,111
U37011,15
U37009,733
U37005,946
U37001,2
U37003,1779
U37037,1
U37035,190
U37023,63
U37025,12
U37027,1209
U37021,4
U37097,285
U37089,1
U37087,1
U37085,1
U37081,14
U51750,1
U51770,1
U45007,1
U45021,1
U45045,4
U45057,1
U45063,1
U45079,1
U45077,1
U45083,3
U45091,4
U51520,2
U51590,1
U47171,1
U47179,4
U47163,13
