uid,movement
U17031,1
U42073,1
U42085,1
U42125,1
U26099,1
U39169,878
U39173,1
U39175,2
U42007,1
U42003,3
U39143,4
U39147,6
U39153,148
U39155,2
U39151,54
U39157,9
U39159,2
U39123,2
U39139,5654
U39133,9
U39103,298
U39101,6
U39119,5
U39117,30
U39113,1
C3536,1
C3537,3
U26115,1
U26125,2
C3520,1
U26163,8
U26161,1
U39013,1
U39019,1
U39007,1
U39003,1
U39093,183
U39099,3
U39095,4
U39081,1
U39089,12
U39083,70
U39085,2
U39075,167
U39077,191
U39061,1
U39063,1
U39059,2
U39055,1
U39049,19
U39043,7
U39045,2
U39041,8
U39031,16
U39035,46
U39033,51
U39029,1
U39023,1
