uid,movement
U17047,1
U21185,1
U21183,8
U47037,2
U17031,1
U21141,1
U21149,5
U21163,9
U21179,1
U21177,5
U21101,25
U21107,7
U21111,29
U21227,2
U21225,2
U21233,3
U21085,4
U21091,153
U21093,11
U21059,703
U21061,1
U21067,1
U17193,1
U17185,2
U21009,1
U21047,1
U17101,2
U21031,2
U21029,4
U21027,9
U18173,3801
U18175,2
U18081,1
U18083,8
U18071,1
U18061,8
U39061,1
U18055,2
U18051,13
U18093,4
U18097,3
U18117,6
U18129,8
U18125,24
U18123,61
U18105,2
U18109,1
U18101,3
U18167,1
U18163,182
U18005,1
U18019,2
U18027,8
U18025,5
U18037,96
U18043,7
U47125,1
U47147,1
U47165,1
