uid,movement
U37149,1
U37119,2
U37121,1
U37199,5
U37193,1
U21195,1
U47019,4
U37189,1
U47025,3
U47009,12
U47013,2
U37175,3
U47011,1
U37173,20
U47001,4
U37161,2
U13241,1
U21121,1
U21125,1
U47067,3
U47065,1
U47063,1028
U47073,62
U47059,346
U47057,29
U37115,174
U37111,2
U37113,2
U37109,1
U47089,3173
U47091,1
U47093,73
U21235,1
U13139,1
U13121,1
U13135,1
U13137,1
U51105,2
U51191,1
U51195,1
U51169,1
U51167,1
U13089,1
U13067,1
U37045,1
U21095,2
U37071,1
U37075,1
U37011,1
U37035,1
U37039,1
U37023,3
U37027,1
U37021,141
U21013,2
U37097,1
U37099,13
U37089,8
U37087,102
U45007,2
U45021,1
U45045,8
U45077,4
U45073,2
U45083,4
U45091,1
U51520,1
U47123,2
U47145,2
U47155,210
U47105,2
U47107,1
U47173,2
U47171,8
U47179,36
U47163,10
