uid,movement
U17043,4
U17007,1
U17031,49
U27053,1
U17201,5
U26099,1
U26077,1
U55141,1
U26081,12
U55139,37
U55137,2
U55133,61
U55135,4
U55131,673
U55127,6
U55115,2
U55111,1
U55105,5
U55101,19
U26019,1
U26021,1
U26005,6
U26055,1
U26065,1
U26049,1
U17197,2
U26107,1
U26105,68
U26101,3
U17111,7
U26121,23
U26127,72
U26123,2
U26125,2
U17089,2
U26139,19
U17097,24
U26159,1
U26163,2
U26165,1
U26161,1
U18089,2
U39035,1
U18097,1
U18127,1
U18141,1
U55089,2981
U55087,19
U55083,2
U55097,2
U55061,2
U55075,1
U55077,1
U55079,831
U55071,1217
U55073,2
U55001,1
U55009,67
U55015,365
U55039,333
U55045,1
U55047,2
U55059,10
U55057,1
U55055,7
U55021,3
U55025,20
U55029,2
U55027,18
U18003,1
