uid,movement
U37119,1
U47031,1
U47037,2
U47009,1
U47011,5
U13213,11
U13215,2
U13223,469
U13217,1
U13233,1386
U13227,8
U13247,1
U13245,1
U13255,1
U21111,1
U13297,1
U13295,210
U13285,1
U47065,23
U47051,1
U47093,2
U13111,1
U13113,2
U13143,108
U13139,3
U13157,1
U13151,2
U13123,4
U13121,101
U13117,6
U13135,17
U13129,454
U13187,1
U13015,1393
U13013,1
U13021,1
U13097,25
U13083,5
U13085,1
U13089,31
U13057,198
U13055,1576
U13059,1
U13045,21
U13047,17
U13077,3
U13067,383
U13063,9
U37021,1
U45007,1
U45045,1
U45077,1
U45083,1
U01121,2
U01123,1
U01125,1
U01117,1
U01127,1
U01101,1
U01103,2
U01115,2
U01111,1
U01071,5
U01073,7
U01095,5
U01089,5
U01083,1
U01081,1
U01017,1
U01019,191
U01029,4
U01043,1
U01049,169
U01055,20
U01009,1
U01015,24
U47123,1
U47139,1
U47149,1
U47157,1
U47115,2
U47107,1
U47187,1
U13313,166
