uid,movement
U17057,15
U17043,1
U17071,50
U17073,4
U17067,809
U17011,1
U17017,2
U17001,111
U17009,3
U17031,2
U29175,1
U29173,1
U29171,1
U29163,1
U29113,1
U29111,38
U29103,5
U29137,1
U29121,2
U29127,19
U19183,24
U19181,1
U19177,54
U19179,31
U19163,16
U19169,1
U19157,1
U19153,4
U29095,1
U29205,3
U19101,84
U19103,29
U19105,1
U19107,7
U19113,8
U19115,50
U19123,3
U19125,2
U19127,1
U19135,1
U19139,23
U19061,1
U19095,2
U19099,1
U19087,433
U19031,2
U19051,9
U29189,5
U19057,461
U29183,2
U29199,23
U19045,2
U29197,3
U17201,1
U17203,1
U17149,2
U17143,12
U17137,2
U17131,17
U17125,1
U17129,1
U17197,1
U17195,2
U17187,42
U17179,4
U17163,1
U17161,27
U17167,4
U17169,5
U29019,2
U29007,1
U29001,11
U17119,1
U17117,1
U17115,1
U17113,1
U29045,514
U17107,1
U17109,95
U29027,1
U17089,1
U17099,1
U17095,19
U29510,1
U19013,1
U19011,1
U19007,3
