uid,movement
U17031,1
U27053,2
U27037,1
U27003,1
U26071,73
U55141,5
U55139,3
U55135,4
U55129,1
U55119,23
U55117,1
U55115,8
U55113,10
U55107,3
U55109,1
U26013,12
U26053,214
U26061,34
U26041,1
U26043,20
U26103,9
U26109,3
U26131,2
U55087,7
U55085,1617
U55083,6
U55081,1
U55097,6
U55099,66
U55095,1
U55063,1
U55069,87
U55067,40
U55075,11
U55078,1
U55079,1
U55071,1
U55073,52
U55003,26
U55009,6
U55007,3
U55005,2
U55015,1
U55039,1
U55041,71
U55051,59
U55017,4
U55019,4
U55025,1
U55029,1
U55033,1
U55031,2
U55037,12
U55035,3
U27137,1
U27123,2
U27163,1
