uid,movement
U37151,1
U37157,1
U37159,1
U17045,1
U17043,14
M15058,1
U37135,1
U17075,1
U37119,5
U17063,1
U21185,4
U21183,1
U21187,3
U21181,3
U37193,1
U47037,5
U47035,1
U17019,5
U37197,1
U21195,6
U21197,2
U21199,3
U47019,2
U21191,8
U21193,2
U37189,1
U37183,4
U47029,1
U47025,1
U47009,2
C2423,1
U17033,1
U37179,1
U17031,126
U47013,1
U47011,1
U17037,1
U37171,2
U17023,1
U37169,1
U47001,2
U17029,1
U37161,1
U21137,1
U12031,1
U21147,1
U48113,2
U21153,2
U21151,6
U21155,1
U21159,2
U12057,1
U21165,2
U21167,2
U21161,13
C2465,1
C2466,3
U21163,1
U21179,2
U21177,1
U21175,3
U21173,6
U13245,1
U21101,1
U21103,3
U21109,1
U21107,1
U21113,4
U21111,43
U12011,1
U21119,1
U21115,5
U21117,112
U21121,1
U21123,1
U12009,1
U21129,1
U21127,6
U21125,3
U21135,14
U21133,1
U21131,1
U32003,1
U51009,1
U51005,1
U21211,3
U51003,2
U21203,1
U21205,10
U21207,1
U21209,8
U06071,1
U21201,1
U06073,1
U12086,2
U19163,1
U19153,1
U29095,1
U29099,1
U12099,1
U12095,1
U51071,1
U51077,1
M11020,1
U47065,2
U47063,2
U51069,2
U51067,1
U51061,1
U47073,2
U51059,11
U51089,1
U51085,1
U47059,2
U51087,2
U47057,1
U37101,1
U51031,1
U51023,1
U51027,2
U37111,1
U51013,2
U51840,1
U51015,2
U51019,2
U37109,1
U51051,1
U47089,1
U51810,1
M15033,1
U51047,1
U47091,1
U47093,7
U51041,2
U51820,1
U51035,1
U34039,2
U34031,1
U34035,1
U12103,1
U34029,2
U34025,2
U34027,2
U34021,1
U34023,2
M09005,1
U34017,2
U34015,1
U34013,2
U34011,1
M09007,1
U54003,2
U54001,1
U34007,2
U24510,5
U42077,2
U42079,2
U42073,16
U42075,1
U42071,3
U42069,1
U42089,1
U42087,1
U42085,11
U19113,1
U42083,1
U42081,1
U42095,1
U42097,1
U42099,1
U42091,4
U21239,3
U06037,3
U21235,1
U21237,1
U42033,3
U42035,1
U11001,5
U42031,2
U42029,2
U12127,1
U42027,3
U34001,1
U13139,1
U34005,1
U34003,2
U42045,3
