uid,movement
U37151,1
U37157,1
U37155,1
U37159,2
U37149,1
U17043,1
U37135,1
U37119,12
U37129,1
U37125,1
U47031,4
U37199,1
U37193,1
U47037,16
U47035,5
U21195,1
U21199,1
U47019,1
U37189,1
U47021,1
U37183,3
U47029,2
U47025,1
U47009,16
U37179,2
U17031,4
U47013,2
U37175,3
U47011,23
U37173,2
U37171,1
U47015,1
U37167,1
U47001,5
U47003,2
U37161,2
U47007,2
U12033,2
U12031,4
U13213,22
U21147,1
U13215,19
U48113,1
U13211,4
U12039,1
U21151,1
U13207,4
U13221,2
U13225,3
U13223,156
U12057,2
U13219,7
U13217,19
U13231,3
U13233,20
U12063,1
U13237,3
U12069,1
U13227,6660
U13247,29
U13245,9
U13241,4
U12005,1
U12001,1
U13257,6
U13255,15
U21111,6
U12011,1
U13261,1
U13263,1
U13269,1
U21117,1
U21121,1
U12009,1
U13275,1
U13277,1
U13279,1
U21125,1
U12019,1
U13297,23
U13291,7
U13295,20
U13293,4
U13285,10
U13289,1
U13281,3
U12086,1
U12083,1
U12073,3
U12099,1
U12095,2
U12091,2
U47061,2
U47065,69
U47063,2
U47073,2
U51059,1
U47049,1
U28033,1
U47043,1
U47041,1
U47059,3
U28049,1
U47055,1
U28047,1
U47057,1
U47051,5
U28059,1
U37115,1
U37111,2
U37113,5
U37109,1
U28075,1
U47089,3
U28087,1
U47093,33
U47099,1
U28081,1
U12103,2
U12101,1
U28095,1
U13105,3
U13103,1
U13111,11
U13113,32
U13115,50
U13107,1
U13145,3
U13143,10
U21235,1
U13149,2
U13147,4
U13141,1
U11001,1
U12127,1
U13139,88
U13153,8
U13157,16
U13159,2
U13151,40
U13127,1
U13123,153
U13121,2907
U12113,1
U12105,1
U13119,5
U13117,15368
U21227,2
U13135,822
U13137,11
U13133,3
U12117,1
U13129,308
U21231,1
U13195,6
U13193,1
U13199,4
U13197,1
U13185,1
U13181,1
U51121,1
U13187,22
U13189,2
U51105,1
U13171,3
U13177,1
U13175,2
U13179,1
U13163,1
U13169,4
U29189,2
U42101,1
U51191,1
U51195,1
U51185,1
U51169,1
U13009,6
U13015,5769
U13011,5
U13013,24
U13023,1
U13021,20
U13031,1
U13033,1
U13035,5
U13093,1
U13091,1
U13097,53
U13095,3
U13081,1
U13083,4
U13085,119
U13089,555
U13055,10
U13059,28
U39165,1
U13053,1
U13051,3
U13045,32
U13047,17
U42003,2
U13079,2
U13077,26
U13073,6
U13071,1
U13069,1
U39153,1
U13067,12822
U13063,107
U54039,1
U54011,1
U39113,2
U54081,1
U37051,2
U37057,2
U37043,2
U37045,3
U21093,1
U21095,1
U21059,1
U37071,4
U37075,2
U21067,3
U37063,1
U37067,3
U21071,1
U37001,1
U37003,1
U37035,3
U37039,7
U36047,1
U17163,1
U37023,2
U37025,2
U37027,2
U37021,12
U21013,1
U21009,1
U48201,1
U21047,1
U17119,1
U37097,2
U37099,5
U37089,6
U37087,5
U37081,3
U21029,1
U26125,1
C3520,1
U26163,1
U39017,1
U24031,1
U24033,1
U45001,3
U45003,5
U45011,1
U45013,1
U45015,1
U45007,23
U45019,3
U45025,1
U45021,2
U45023,1
U45029,1
U45037,1
U45035,1
U45031,1
U45039,1
U45041,1
U45045,29
U45047,5
U39061,4
U45051,1
U45055,1
U45059,4
U45057,1
U45065,1
U45063,6
U45079,7
U45077,14
U39049,3
U45075,2
U29510,1
U45073,12
U45071,1
U45087,1
U45081,1
U39035,1
U45083,12
U45085,2
U39025,1
U18097,2
U45091,4
U18163,1
U01121,9
U01123,4
U01125,4
U01117,8
U01133,1
U01127,3
U01101,8
U01103,7
U01115,8
U01113,3
U01111,4
U01109,1
U18019,1
U18043,1
U22051,1
U22033,1
U22071,1
U01077,2
U01079,1
U01071,9
U01073,34
U01069,1
U01097,2
U01093,1
U01095,12
U01089,27
U01087,1
U01083,3
U01081,11
U01017,5
U01019,6
U01027,2
U01021,2
U01029,3
U01037,1
U01033,1
U01031,1
U01039,1
U01043,5
U01045,1
U01047,1
U01049,13
U01051,3
U01055,17
U01059,1
U01001,2
U01003,1
U01005,1
U01009,6
U01007,1
U01015,22
U47121,2
U47123,7
U47125,2
U47119,2
U47133,1
U47139,5
U47129,1
U47147,1
U47149,8
U47143,4
U47145,6
U47141,4
U47159,1
U47157,5
U47155,8
U47153,2
U47151,1
U47103,2
U47105,6
U47117,1
U47115,5
U47113,1
U47111,1
U47107,10
U47173,1
U47175,1
U47171,1
U47177,4
U47179,3
U13319,1
U13317,2
U47163,4
U13321,1
U47165,3
U05119,1
U47185,2
U47189,3
U47187,4
U13311,8
U13313,41
U13303,2
U13301,1
