uid,movement
U37151,1
U17051,2
U37157,1
U17053,2
U17055,2
U17057,11
U37159,1
U17049,2
U17041,2
U17045,2
U17043,307
U17071,4
M15057,1
M15058,1
U17077,3
U17079,1
U17073,30
U37135,1
U17075,4
U37119,4
U41051,1
U17067,8
U17063,11
U17061,2
U21185,1
U21183,1
U47031,1
U17011,18
U17013,1
U17015,16
U47037,9
U17017,2
U47035,1
U17019,19
U21195,1
U21199,1
U47019,1
U47021,1
U17001,12
U30013,1
U17005,1
U37183,2
U06107,1
U17009,1
U17007,25
U47009,1
C2423,1
U30031,1
U17033,1
U17035,1
U37179,1
U17031,1204
U47011,1
U47017,1
U17037,45
U37171,1
U17039,2
U17023,1
U17021,4
U41005,1
U47001,1
U17029,4
U17027,2
U17025,1
U29159,4
U48121,4
U29151,1
U12033,1
U29157,1
U12031,2
U21141,1
U21145,2
U29147,10
U13215,1
U48113,19
U29141,2
U29143,1
U29145,2
C2458,1
C2457,1
U21151,1
U21157,1
U13223,1
C2471,1
U29177,3
U06111,1
U29175,4
U12057,2
U29173,1
U29171,3
C2464,1
C2465,2
C2466,9
U21163,1
C2467,1
U29169,3
C2481,2
U29165,10
U29167,2
U29161,3
U29163,2
U21179,1
U21177,1
C2473,1
U29113,4
U29111,3
U29117,4
U29115,4
U13245,1
U29119,1
C2486,1
U21101,2
U29101,5
U29103,2
U29105,2
U29107,4
U21107,1
U29109,2
U21113,1
U21111,21
U12011,2
U29135,1
U29131,2
U29139,1
U29137,1
U21117,4
U12009,1
U29121,5
U29123,1
U29129,2
U29125,1
U21125,1
U29127,5
U32003,3
U13295,1
U06097,1
U06099,1
U19191,92
U06081,1
U19193,197
U21211,1
U51003,1
U21209,1
U19195,45
U06085,2
U19197,58
U19183,20
U19181,45
U06071,3
U06077,1
U19189,67
U19187,132
U06073,4
U48181,1
U19185,4
U06075,1
U48183,1
U29061,3
U19171,38
U19173,4
U29069,1
U19175,10
U12086,3
U29067,1
U19177,5
U29065,1
U19179,30
U29063,3
U48157,1
U12083,1
U32031,1
U29071,7
U19161,28
U19165,16
U29077,12
U19163,138
U29079,4
U19169,179
U29073,1
U19167,80
U29075,3
U48167,1
U12071,1
U12073,1
U29083,2
U29081,4
U19155,75
U29087,2
U19157,27
U29085,1
U19151,32
U19153,604
U29089,1
U48139,1
U19159,3
U29091,1
U29093,1
U48141,1
U19147,42
U29095,75
U19145,10
U29097,5
U19143,29
U29099,14
U12099,2
U19141,55
U12095,2
U19149,52
M11020,1
U47065,3
U47063,1
U47079,1
U47073,1
U51059,6
U47045,1
U28033,1
U47043,1
U47059,1
U51087,1
U28049,2
U28047,1
U47053,1
U51013,1
U51015,1
U28075,1
U51810,1
M15033,1
U28089,1
U28087,1
U47097,1
U47093,4
U51041,1
U28081,1
U29211,3
U29217,1
U34039,2
U29219,2
U29213,1
U29215,1
U34031,2
U34037,1
U34035,1
U29201,1
U12103,2
U12101,1
U29209,1
U34029,1
U29207,1
U29205,1
U34025,2
U34027,2
U34021,1
U34023,3
M09003,1
M09005,1
M01001,1
U34017,2
U34019,1
U34015,1
U34013,3
U34011,1
M09007,1
U54003,1
U34007,2
M09010,1
U24510,3
U42077,2
U40027,3
U42079,2
U19101,12
U42073,1
U19103,127
U42075,1
U19105,30
U19107,12
U42071,3
U19109,86
U40031,1
U42069,1
U42089,1
U40035,1
U42085,2
U19113,350
U40037,2
U42083,1
U19111,20
U06001,2
U42081,1
U19117,8
U19115,9
U13113,1
U13115,1
U19119,39
U40041,1
U19123,24
U06013,1
U42095,1
U19125,35
U40001,1
U42097,1
U19121,15
U06019,1
U19127,84
U42091,3
U19129,9
U19135,7
U19133,14
U40017,2
U19131,58
U40019,1
U06029,1
U19139,40
U19137,9
U40021,1
U21239,1
U06037,12
U42033,1
U11001,3
U42031,1
U42029,2
U12127,1
U40071,2
U42027,1
U34001,1
U13139,1
U34005,1
U34003,3
U42045,2
U42043,2
U40079,1
U42041,2
U13151,1
U40081,1
U42039,1
U40083,1
U13121,5
U06059,3
U40047,1
U42051,2
U12115,1
U42055,1
U40051,1
U42049,5
U12105,1
U13117,1
U29225,2
U21227,2
U13135,4
U29227,1
U21225,1
U29229,1
U06065,2
U42063,1
U06067,2
U29221,1
U29223,1
U42065,1
U12117,1
C4811,2
C5915,3
U19071,4
U19073,22
U19079,54
U19075,38
U42121,1
U19077,17
U42123,1
U19061,173
C4806,3
C4801,1
C4802,1
U42107,1
U19069,43
U19067,77
U42111,1
U19065,81
U48061,1
U19063,56
U51121,1
U51107,1
U19091,41
U19093,17
U27081,28
U19095,22
U19097,25
U27083,134
U19099,57
U27085,493
U27087,13
U27089,10
U42129,4
U19083,61
U27091,143
U19081,58
U42125,3
U27095,237
U42133,2
U19087,13
U27093,274
U19085,17
U27099,265
U48085,5
U27097,264
U19089,51
U27069,3
U19039,8
U27065,157
U19035,33
U27067,362
U19037,54
U27061,158
U19031,20
U27063,59
U19033,226
U48027,1
U48029,3
U19029,15
U19027,43
U27079,342
U19025,28
U27077,4
U28121,1
U19023,58
U27075,26
U19021,68
U27073,40
U27071,25
U19051,5
U27047,233
U48037,1
U27049,499
U48039,1
U19053,5
U29189,81
U27041,180
U42101,6
U19055,42
U29187,3
U27043,114
U29186,1
U19057,24
U29185,1
U27045,119
U19059,73
U29183,25
U27059,452
U19049,61
U27057,71
U19043,56
U29199,3
U27051,30
U19041,70
U19047,29
U29195,3
U27055,94
U48041,1
U19045,53
U29197,2
U27023,87
U27021,120
U28151,1
M15104,1
M15106,1
U27029,20
U27027,126
U27025,565
U27031,8
U27033,75
U27039,160
U27035,355
U27037,6265
U27001,88
U27005,106
U51191,1
U27003,10057
U27009,406
U27007,82
M22014,1
U27011,24
U27013,515
U27015,219
U27017,172
U27019,2905
U51177,1
U51179,1
U51165,1
U51161,1
U51153,2
U41067,1
U54107,1
U46077,13
U46079,28
U46073,2
U48309,1
U46089,2
U46087,12
U13015,1
U46085,2
U46083,56
U46081,1
U46099,388
U46091,10
U46093,2
U13021,1
U46097,6
U48303,2
U48367,1
U17201,217
U17203,10
U48355,1
U48339,1
U13097,1
U46003,3
U53033,3
U46005,24
U26093,10
U26095,1
U26097,2
U49035,4
U26099,34
U26091,6
U13089,4
U46025,9
U53011,1
U46027,23
U26079,2
U46021,1
U46023,7
U26075,11
U49057,1
U26077,23
U26071,15
U26073,6
U48375,1
U35001,3
U46019,1
U46017,1
U46015,4
U55141,260
U46013,50
U54099,1
U08005,11
U46011,103
U48381,1
U26089,6
U26087,5
U08001,8
U49049,2
U26085,2
U26083,1
U26081,68
U55139,192
U55137,46
U46009,8
M02004,1
U13057,1
U39161,2
U39167,1
U46041,2
M02002,1
U13059,1
U39165,5
U42021,2
U46043,3
U55133,237
U46045,4
U55135,92
U39169,3
U46049,2
U55131,95
U13051,1
U42019,2
U55127,59
U42017,3
U55129,107
U39171,2
U13045,1
U39173,5
U13047,1
U39175,1
U46031,1
U55125,46
U42013,1
U46035,23
U55123,106
U42011,2
U55121,150
U46039,18
U46037,15
U55119,82
U42007,2
U46029,79
U55117,68
U42005,1
U55115,60
U42003,16
U46061,5
U39145,1
U39143,2
U39141,2
U13077,1
U46069,1
U46065,8
U55111,120
U39149,2
U49011,1
U42001,1
U46067,11
U55113,82
U39147,2
U55105,137
U55107,82
U55109,785
U35045,1
U35049,1
U39153,12
U46053,3
U39155,4
U49005,1
U46051,30
U13067,4
U39151,8
U13063,1
U46059,3
U55103,48
U39157,2
U46057,17
U55101,74
U39159,1
U36117,1
U36111,1
U26009,3
U54039,2
U26015,6
U39125,1
