uid,movement
U37119,1
U47031,14
U47037,5
U47035,3
U47009,2
U17031,1
U47011,104
U47015,1
U47001,1
U47003,2
U47007,6
U13213,96
U13215,1
U13223,36
U13217,1
U13233,28
U13227,19
U13247,1
U13245,1
U13255,1
U21111,1
U13297,1
U13291,2
U13285,1
U47061,11
U47065,1799
U47055,1
U47051,27
U37113,1
U47093,6
U13111,13
U13113,2
U13115,181
U13143,8
U13139,7
U13157,1
U13151,2
U13123,21
U13121,58
U13117,11
U13135,23
U13137,1
U13129,638
U13187,2
U13015,76
U13013,1
U13021,1
U13097,9
U13083,3175
U13085,5
U13089,21
U13057,81
U13055,1237
U13059,1
U13045,8
U13047,5263
U13077,2
U13067,131
U13063,6
U21067,1
U37039,3
U37021,1
U45007,1
U45045,2
U39061,1
U45079,1
U45077,1
U45073,1
U45083,1
U01121,1
U01125,1
U01117,1
U01127,1
U01101,1
U01103,5
U01115,2
U01077,1
U01079,1
U01071,75
U01073,8
U01095,28
U01089,39
U01083,2
U01081,1
U01019,20
U01029,2
U01043,2
U01049,104
U01055,39
U01009,3
U01015,14
U47121,6
U47123,4
U47125,1
U47127,1
U47119,1
U47139,13
U47149,4
U47143,12
U47145,3
U47141,1
U47157,1
U47155,1
U47153,10
U47103,3
U47105,2
U47117,1
U47115,66
U47107,23
U47175,2
U47177,6
U47165,1
U47185,1
U47189,1
U47187,2
U13311,1
U13313,2203
