uid,movement
U47037,1
U17031,1
U48121,2
U12033,3
U48113,14
U12057,1
U48199,6
U48183,2
U48157,6
U48167,16
U48139,1
U28001,18
U12091,1
U28005,7
U28029,3
U28021,1
U28037,3
U28035,5
U28031,1
U28049,20
U28047,14
U28045,5
U28059,3
U28063,3
U28067,3
U28065,1
U28077,2
U28073,4
U28075,1
U28089,1
U28087,1
U28085,4
U12103,1
U28091,3
U48005,7
U48001,1
U13121,1
U12113,1
U13135,1
U48061,1
U48073,1
U48071,3
U48085,2
U28113,14
U28111,1
U28129,1
U48027,2
U48029,3
U28127,2
U28121,7
U28123,1
U48021,1
U48037,1
U48039,4
U29189,1
U28109,6
U48041,2
U28151,1
U28157,8
U28163,1
U28131,1
U28149,5
U28147,2
U48309,2
U48365,1
U48361,35
U48355,1
U48351,6
U48339,6
U48347,4
U13089,1
U48373,4
U13067,1
U48203,1
U48201,110
U48213,1
U48215,1
U48241,12
U48245,66
U48231,1
U48257,1
U48251,1
U48291,7
U22101,255
U22103,58
U22119,2
U22115,34
U22117,8
U22123,1
U22125,61
M28032,1
U22121,115
U22109,59
U22107,1
U22105,47
U22113,707
U22111,1
U22127,6
M28022,1
U05069,1
U05091,1
U05051,1
U48453,4
U48455,1
U48457,3
U48469,1
U48467,1
U48471,1
U48481,1
U48405,1
U48407,1
U48423,2
U48419,3
U48439,6
U48401,1
U48403,1
U01125,1
M19039,1
U01101,1
U22017,13
U22019,165
U22021,1
U22023,13
U22025,6
U22007,35
U22005,106
U22009,155
U22011,23
U22015,5
U22013,2
U22001,2761
U22003,108
U22065,2
U22063,69
U22069,13
U22067,2
U22061,4
U22053,182
U22057,34
U22059,7
U22051,69
U22049,2
U22047,308
U22045,552
U22043,10
U22041,3
U22039,378
U22035,1
U22037,23
U22031,3
U22033,962
U22027,1
U22029,14
U22091,7
U22093,22
U22095,26
U22097,2325
U22099,833
U48491,1
U22083,2
U22081,1
U22089,21
U22087,6
U22085,4
U22071,100
U22073,16
U22079,148
U22075,2
U22077,144
U01073,2
U01097,6
U01003,2
U47157,3
U40143,1
U05139,1
U05125,1
U05119,3
U40109,1
