uid,movement
U37157,1
U37145,1
U37135,1
U37181,1
U37183,1
U51009,49
U51007,3
U51003,18
U51075,2
U51067,2
U51065,8
U51059,1
U51089,1
U51085,1
U51087,2
U51083,18
U51079,1
U51031,2875
U51025,1
U51023,3
U51029,150
U51015,5
U51019,40
U51053,1
U51049,9
U51041,9
U51820,4
U51037,15
U51125,15
U51117,4
U51111,5
U51121,1
U51109,2
U51177,1
U51163,6
U51165,1
U51161,1
U51147,41
U51145,3
U51143,8
U51135,5
U51680,279
U51678,2
U51660,1
U51790,2
U51775,1
U37077,1
U37063,1
U37001,1
U37033,1
U37081,1
U51760,4
U51770,6
U51515,5
U51590,3
U51530,6
U51540,7
