uid,movement
U17031,1
U19191,106
U19171,2
U19163,2
U19169,1
U19153,3
U19103,4
U19105,2
U19113,55
U19127,2
U19131,1
U19139,1
U19075,2
U19061,14
U19069,1
U19067,10
U19095,1
U19097,1
U19099,1
U19083,1
U27099,3
U19089,7
U19037,92
U19031,1
U19033,3
U19023,10
U27047,1
U19055,16
U27045,3
U19043,376
U27055,2
U19045,1
U27053,1
U27037,1
U17201,1
U55123,2
U55111,1
U55103,1
U17161,1
U17085,1
U55081,1
U55063,5
U55043,6
U55049,1
U55023,9
U55025,2
U19019,226
U19017,1367
U19013,253
U19011,12
U19005,11
U27123,1
U27109,4
U27169,3
