uid,movement
U17043,1
U17031,3
U19191,1
U27099,1
U27049,2
U27045,2
U27055,3
U27053,7
U27025,1
U27037,10
U27003,3
U17201,1
U55141,333
U55139,9
U55137,4
U55133,1
U55135,9
U55131,1
U55129,1
U55125,1
U55123,6
U55121,25
U55119,143
U55115,5
U55111,5
U55113,3
U55105,1
U55107,11
U55109,7
U55103,2
U17097,1
U55087,8
U55085,6
U55083,1
U55081,33
U55097,41
U55099,4
U55093,5
U55095,3
U55091,3
U55063,39
U55069,15
U55067,3
U55077,2
U55079,2
U55073,177
U55001,5
U55009,2
U55005,10
U55015,1
U55013,1
U55011,6
U55039,2
U55047,1
U55043,1
U55049,1
U55057,11
U55053,1900
U55017,136
U55021,2
U55023,1
U55025,5
U55027,1
U55033,12
U55035,2132
U19005,1
U27157,3
U27123,10
U27109,10
U27163,7
U27169,12
