uid,movement
U51001,162
U51073,4
U51057,1
U51059,16
U51099,2
U51097,1
U51095,1
U51085,1
U51087,2
U51013,7
U51810,2
U51041,1
U34039,1
U34033,2
U34029,1
U34025,1
U34021,1
U34023,1
U34017,1
U34015,3
U34013,1
U34011,49
U34009,109
U34007,4
U24510,59
U42077,1
U42071,2
U42091,2
U11001,35
U42029,3
U34001,5
U34005,2
U42045,4
U51131,2
U51115,1
U51119,4
U51103,14
U51107,1
U42133,1
U42101,6
U51199,2
U51193,15
U51177,1
U51179,1
U51159,3
U51153,3
U51133,15
U51650,2
U42017,1
U42011,1
U10003,23
U10001,219
U10005,1872
U36103,1
U36081,2
U36085,1
U36061,1
U36059,1
U36047,3
U51700,2
U51710,2
U36005,1
U51740,1
U51760,1
U24021,1
U24025,7
U24027,5
U24019,1106
U24013,1
U24011,178
U24017,15
U24015,3
U24009,247
U24041,171
U24047,3209
U24031,10
U24039,627
U24037,210
U24035,55
U24033,161
U24029,18
U24003,281
U24005,19
U51510,5
U51550,1
