uid,movement
U37151,1
U17051,1
U37157,1
U17053,4
U17055,1
U17057,5
U37159,1
U17049,2
U17041,3
U17045,3
U17043,1282
U17071,1
M15057,1
M15058,1
U17077,2
U17079,1
U17073,10
U37135,1
U17075,10
U37119,4
U17067,1
U17063,17
U17061,1
U21185,2
U21183,1
U17011,10
U17015,4
U37193,1
U47037,7
U17017,1
U17019,35
U21195,1
U21199,1
U47019,1
U47021,1
U17001,4
U17005,1
U37183,2
U17007,23
U47009,1
C2423,1
U17033,1
U17035,1
U37179,1
U17031,58128
U47011,1
U17037,46
U37171,1
U17039,3
U17023,2
U17021,3
U47001,1
U17029,6
U17027,2
U17025,1
U29159,1
U48121,1
U12033,1
U12031,1
U21145,1
U13215,1
U48113,4
C2458,1
U21151,1
U21157,1
U29175,1
U12057,1
C2465,1
C2466,4
U21163,1
U29169,1
C2481,1
U29165,1
U29161,1
U29163,1
U21179,1
U21177,1
U21173,1
U29113,2
U29111,1
U13245,1
U21101,1
U29101,1
U21103,1
U29107,1
U21107,1
U21113,1
U21111,22
U12011,2
U21117,7
U12009,1
U21125,1
U29127,1
U32003,1
U19191,1
U19193,1
U21211,1
U51003,1
U21209,1
U06085,1
U19183,1
U19181,1
U06071,1
U19187,1
U06073,2
U19171,1
U12086,3
U19179,2
U29071,2
U29077,2
U19163,27
U19169,2
U12071,1
U19155,1
U19157,1
U19153,11
U48141,1
U29095,8
U29097,1
U29099,5
U12099,1
U12095,1
M11020,1
U47065,3
U47063,1
U47073,1
U51059,6
U28033,1
U47043,1
U47059,1
U51087,1
U28049,1
U47053,1
U51013,1
U51015,1
U51810,1
M15033,1
U47093,4
U51041,1
U28081,1
U34039,2
U29219,1
U34031,2
U34037,1
U34035,1
U29201,1
U12103,1
U34029,1
U34025,2
U34027,2
U34021,1
U34023,2
M09005,1
M01001,1
U34017,2
U34015,1
U34013,2
U34011,1
M09007,1
U54003,1
U34007,2
U24510,3
U42077,1
U42079,2
U19101,1
U42073,2
U19103,8
U42075,1
U19105,3
U19107,1
U42071,3
U42069,1
U42089,1
U42085,2
U19113,15
U19111,2
U06001,1
U42081,1
U19115,1
U13115,1
U19123,1
U42095,1
U19125,1
U42097,1
U19127,2
U42091,3
U19139,5
U21239,1
U06037,5
U42033,1
U11001,3
U42031,1
U42029,2
U12127,1
U42027,1
U34001,1
U13139,1
U34005,1
U34003,3
U42045,2
U42043,2
U42041,2
U42039,2
U13121,4
U06059,2
U42051,2
U42055,1
U42049,5
U12105,1
U13117,1
U21227,2
U13135,3
U06065,1
U42063,1
U06067,1
U29221,1
U42065,1
U42059,1
C4811,1
C5915,1
U19075,1
U42121,1
U42123,1
U19061,14
C4806,1
U42107,1
U19067,1
U42111,1
U19065,2
U51121,1
U51107,1
U19095,1
U19097,4
U19099,1
U27085,1
U42129,4
U19083,1
U42125,3
U42133,2
U19087,1
U27099,2
U48085,1
U19089,1
U27067,1
U19037,1
U19031,2
U19033,2
U48029,2
U27079,1
U19023,1
U27047,1
U27049,1
U29189,34
U42101,6
U19055,2
U29187,1
U19057,3
U27045,1
U29183,10
U27059,1
U19049,1
U19043,2
U27055,1
U19045,9
U27053,24
U27025,1
U27039,1
U27035,1
U27037,10
U27003,7
U27009,1
U27013,1
U27017,1
U27019,1
U51177,1
U51179,1
U51165,1
U51161,1
U51153,2
U54107,2
U13015,1
U46099,1
U17201,119
U17203,9
U53033,1
U26093,23
U49035,1
U26099,53
U26091,16
U13089,3
U26079,2
U26075,32
U26077,94
U26071,1
U26073,12
U35001,1
U55141,9
U54099,1
U08005,1
U26089,2
U26087,6
U08001,1
U26085,3
U26081,198
U55139,40
U55137,5
M02004,1
U13057,1
U39161,5
U39167,1
M02002,1
U39165,8
U42021,2
U55133,223
U55135,9
U39169,3
U55131,55
U42019,3
U55127,62
U42017,2
U39171,8
U39173,13
U39175,1
U55125,1
U42013,1
U55123,3
U42011,2
U55121,2
U55119,1
U42007,3
U55117,43
U42005,1
U55115,6
U42003,20
U39145,2
U39143,4
U39141,2
U55111,13
U39149,4
U42001,1
U55113,1
U39147,4
U55105,68
U55107,1
U55109,2
U39153,16
U39155,5
U13067,3
U39151,10
U13063,1
U55103,3
U39157,2
U55101,16352
U39159,2
U36117,1
U36111,1
U26009,2
U54039,3
U26015,19
U39125,3
U39127,1
U26019,3
U39129,2
U26017,12
U26011,1
U36109,1
U39123,3
U54029,1
U54035,1
U26023,13
U39137,4
U54033,1
U26025,39
U39135,3
U26027,24
U26029,2
U39139,6
M21114,1
U36119,2
U39133,4
U26021,156
U39131,1
U54019,1
U39107,5
U39109,7
U39103,5
U10003,2
U39101,4
U26005,174
U39119,2
U26007,2
U39117,2
U54011,2
U39113,34
U54081,1
U26051,3
U26055,10
U26053,1
U26059,11
U26057,8
U10005,1
U26061,1
U26063,2
U26065,53
U54079,1
U26067,17
U26069,1
U26033,1
U26031,1
U54061,1
U26039,1
U26037,14
U54069,1
U26035,5
U54049,1
U36101,1
U36103,3
U26041,2
U26043,1
U26049,51
