uid,movement
U30021,2
U30017,1
U30025,1
U17031,1
U19193,1
U19153,1
U27083,1
U27085,1
U27087,1
U27089,2
U27097,1
U27069,1
U27067,1
U27061,1
U27073,1
U27041,3
U27057,1
U27051,1
U27053,11
U27023,1
U27021,1
U27029,1
U27027,21
U27035,1
U27037,2
U27005,5
U27003,2
U27009,1
U27007,2
U27011,1
U27019,1
U46077,1
U46079,1
U46089,12
U46085,1
U46081,2
U46099,5
U46091,3
U46093,7
U46005,4
U46025,1
U46021,17
U46019,2
U46015,1
U46013,58
U08005,1
U46011,1
U46041,13
U46045,10
U46049,4
U46031,31
U46035,1
U46039,1
U46037,3
U46029,6
U46063,1
U46069,1
U46065,8
U46051,2
U46059,2
U46057,1
U46055,1
U30111,1
U08031,1
U46137,3
U46129,19
U46117,1
U46119,1
U46115,4
U46113,1
U46109,4
U46107,5
U30091,1
U30083,2
U30085,2
U46105,5
U46103,12
U31055,1
U31109,1
U38005,55
U38003,33
U38009,16
U38007,2
U38001,7
U38031,37
U38033,1
U38035,49
U38037,41
U38039,9
U38041,11
U38045,33
U38043,149
U38049,55
U38047,50
U38011,2
U38017,133
U38019,4
U38013,1
U38023,1
U38021,17
U38029,110
U38027,24
U38025,12
U38079,28
U38073,11
U38071,31
U38077,9
U38075,5
U38083,82
U38085,71
U38087,1
U38089,82
U38081,6
U38059,892
U38057,137
U38055,183
U38053,8
U38051,35
C4701,8
C4705,1
C4702,2
C4709,1
C4706,5
U38069,39
U38065,104
U38067,4
U38061,16
U38063,9
C4711,1
U38099,7
U38097,5
U38095,6
U38093,270
U38091,4
U27159,1
U27151,1
U27155,1
U27153,1
U27145,4
U27149,1
U38105,11
U27141,1
U38103,118
U38101,313
U27139,1
U27137,1
U27135,2
U27123,3
U27125,1
U27121,1
U27111,9
U27113,3
U27119,9
U27107,3
C4609,3
C4607,19
C4608,3
C4605,9
C4606,4
C4603,10
C4604,6
C4601,1
C4602,6
C4618,1
C4614,1
C4615,3
C4617,1
C4610,1
C4611,43
C4612,1
C4613,2
U27171,1
U27163,1
U27167,3
U56005,1
