uid,movement
M07101,1
U17059,1
U37153,9
U37151,21
U17051,1
U37157,12
U37155,17
U17055,2
U17057,1
U37159,32
U17049,1
U37141,3
U17041,1
U37145,3
U37147,7
U17045,1
U37149,16
U17043,9
U37131,1
M15057,1
M15058,2
U17077,3
U37139,1
U37135,12
U17075,1
U37133,9
U37119,243
U41051,1
U37121,8
U37127,5
U17065,1
U37129,12
U17063,1
U37123,5
U37125,11
U21185,5
U21183,3
U21189,1
U21187,1
U21181,1
U47031,38
U37199,11
U47039,3
U37193,17
U47037,186
U37191,8
U47035,40
U17019,5
U37197,7
U47033,2
U37195,5
U21195,13
U21197,2
U21199,15
U47019,24
U21191,1
U21193,7
U37189,13
U47021,10
U17001,1
U17005,1
U37181,3
U47027,3
U17003,1
U37183,54
U47029,25
U37185,1
U47023,3
U47025,16
U47009,158
C2423,1
U17033,1
U37179,36
U17031,59
U47013,24
U37175,50
U47011,257
U37173,20
U47017,5
U17037,1
U37171,14
U47015,8
U17023,1
U17021,1
U37167,14
U37169,7
U37163,5
U47001,53
U17029,2
U37165,6
U47003,25
U17027,1
U47005,3
U17025,1
U37161,42
U47007,17
U21137,5
U21139,1
U13201,4
U12037,2
U48121,2
U12035,4
U12033,48
U29157,1
U12031,133
U29155,2
U12029,2
U21141,5
U21143,1
U21145,6
U21149,1
U13213,159
U12041,2
U21147,7
U13215,613
U48113,11
U13211,126
U12047,3
U12049,1
U29143,1
U12045,2
U12039,14
C2458,1
U21153,2
U13209,10
U21151,13
U21157,3
U13205,15
U21155,4
U13207,135
U13221,65
U21159,2
U13225,93
U12051,1
U13223,713
U12055,2
U12053,9
U06111,1
U12059,6
U12057,46
U21165,1
U13219,192
U21167,3
U13217,802
U21161,2
C2465,1
C2466,4
U21163,3
U13231,95
U13233,227
U12061,3
U29169,1
U13235,22
C2481,1
U12063,18
U21169,3
U13237,110
U12065,4
U12067,1
U12069,13
U29161,1
U21171,4
U21179,6
U13227,157
U21177,5
U13229,7
U21175,2
U21173,3
U29113,1
U13247,3875
U13245,351
U13243,11
U13241,58
U21101,5
U13239,4
U12003,4
U13251,11
U12005,32
U12001,29
U21105,1
U13257,112
U21103,2
U13259,10
U29105,1
U21109,3
U13253,4
U21107,6
U13255,578
U21113,6
U13249,10
U21111,82
U12011,22
U29133,1
U12015,3
U13261,66
U12013,3
U21119,4
U13265,9
U13263,29
U21115,4
U13269,35
U21117,12
U13267,15
U21121,12
U21123,2
U12009,19
U12007,4
U12021,4
U12023,11
U29123,1
U13271,14
U13273,15
U12027,1
U13275,20
U21129,2
U13277,28
U21127,2
U13279,21
U21125,14
U21135,1
U21133,6
U21131,3
U12017,9
U12019,21
U32003,1
U13299,13
U13297,755
U13291,78
U13295,230
U13293,160
U51800,2
U13285,299
U13287,12
U13289,41
U13281,37
U13283,10
U06081,1
U51009,2
U51005,1
U51001,1
U21211,4
U51003,3
U21203,4
U21205,3
U51011,1
U21207,5
U21209,4
U06085,1
U06071,2
U06073,3
U48181,1
U06075,1
U48183,1
U29069,2
U12089,12
U12086,22
U12087,1
U12081,9
U48157,2
U12085,3
U12083,24
U29071,2
U12075,4
U29077,3
U12077,2
U19163,1
U12079,5
U48167,1
U12071,10
U12073,67
U19153,2
U48139,1
U29091,1
U48141,1
U29095,5
U28001,1
U29097,1
U12097,6
U29099,6
U12099,19
U12093,1
U28007,2
U12095,49
U28009,1
U28003,7
U12091,39
U28005,1
U28015,1
U47069,4
U51073,1
U28017,4
U47067,3
U51071,2
U28019,1
U51077,4
M11020,2
U51075,1
U47061,20
U28011,3
U47065,725
U28013,2
U47063,37
U51069,1
U51067,5
U28027,2
U47077,5
U51061,1
U28025,4
U47079,5
U51063,2
U51065,1
U28029,2
U47071,6
M11017,1
U28023,3
U47073,25
U28021,1
U47075,2
U51059,20
U47049,10
U47047,4
U51095,1
U28039,2
U47045,4
U51093,1
U28033,10
U47043,11
U28035,6
U47041,11
U28031,2
U51089,7
U51085,3
U47059,37
U51087,8
U28049,16
U47055,17
U51083,3
U28047,14
U47057,13
U28045,3
U47051,53
U28043,3
