uid,movement
M07101,1
U37153,6
U37151,15
U17051,1
U37157,8
U37155,11
U17055,2
U37159,22
U17049,1
U37141,2
U37145,2
U37147,5
U17045,1
U37149,10
U17043,7
U37131,1
M15057,1
M15058,1
U17077,3
U37139,1
U37135,8
U17075,1
U37133,6
U37119,164
U37121,6
U37127,4
U37129,8
U37123,4
U37125,8
U21185,4
U21183,3
U21189,1
U21187,1
U21181,1
U47031,36
U37199,7
U47039,2
U37193,12
U47037,178
U37191,5
U47035,34
U17019,4
U37197,5
U47033,2
U37195,3
U21195,9
U21197,2
U21199,14
U47019,16
U21191,1
U21193,5
U37189,10
U47021,9
U17001,1
U37181,2
U47027,3
U17003,1
U37183,37
U47029,19
U37185,1
U47023,3
U47025,12
U47009,133
C2423,1
U17033,1
U37179,25
U17031,47
U47013,19
U37175,36
U47011,200
U37173,16
U47017,4
U17037,1
U37171,9
U47015,7
U17023,1
U17021,1
U37167,9
U37169,5
U37163,4
U47001,45
U17029,1
U37165,4
U47003,21
U17027,1
U47005,3
U17025,1
U37161,29
U47007,16
U21137,4
U21139,1
U13201,3
U12037,2
U48121,2
U12035,3
U12033,42
U29157,1
U12031,94
U29155,1
U12029,1
U21141,5
U21143,1
U21145,5
U21149,1
U13213,140
U12041,2
U21147,6
U13215,493
U48113,9
U13211,71
U12047,3
U12049,1
U29143,1
U12045,2
U12039,12
C2458,1
U21153,2
U13209,5
U21151,10
U21157,3
U13205,12
U21155,3
U13207,94
U13221,41
U21159,1
U13225,58
U12051,1
U13223,1314
U12055,2
U12053,7
U06111,1
U12059,5
U12057,32
U21165,1
U13219,119
U21167,3
U13217,386
U21161,1
C2465,1
C2466,3
U21163,3
U13231,75
U13233,222
U12061,2
U29169,1
U13235,14
U12063,14
U21169,2
U13237,73
U12065,3
U12067,1
U12069,10
U29161,1
U21171,3
U21179,5
U13227,128
U21177,4
U13229,5
U21175,2
U21173,3
U29113,1
U13247,989
U13245,186
U13243,7
U13241,34
U21101,3
U13239,3
U12003,3
U13251,8
U12005,25
U12001,21
U13257,75
U21103,1
U13259,8
U21109,2
U13253,4
U21107,5
U13255,393
U21113,5
U13249,7
U21111,65
U12011,16
U29133,1
U12015,3
U13261,49
U12013,3
U21119,3
U13265,5
U13263,24
U21115,3
U13269,25
U21117,9
U13267,10
U21121,9
U21123,2
U12009,13
U12007,3
U12021,3
U12023,9
U13271,8
U13273,12
U12027,1
U13275,15
U21129,1
U13277,20
U21127,1
U13279,14
U21125,12
U21135,1
U21133,5
U21131,3
U12017,7
U12019,15
U32003,1
U13299,9
U13297,366
U13291,61
U13295,194
U13293,117
U51800,1
U13285,258
U13287,7
U13289,24
U13281,26
U13283,6
U51009,1
U51005,1
U21211,3
U51003,2
U21203,3
U21205,2
U51011,1
U21207,4
U21209,3
U06085,1
U06071,1
U06073,2
U48183,1
U29069,2
U12089,9
U12086,16
U12087,1
U12081,7
U48157,1
U12085,2
U12083,17
U29071,2
U12075,3
U29077,3
U12077,1
U19163,1
U12079,4
U48167,1
U12071,7
U12073,54
U19153,1
U29091,1
U48141,1
U29095,4
U28001,1
U29097,1
U12097,5
U29099,5
U12099,14
U12093,1
U28007,2
U12095,35
U28009,1
U28003,7
U12091,31
U28005,1
U28015,1
U47069,4
U51073,1
U28017,3
U47067,2
U51071,1
U28019,1
U51077,3
M11020,1
U47061,19
U28011,2
U47065,601
U28013,2
U47063,27
U51069,1
U51067,3
U28027,2
U47077,4
U51061,1
U28025,4
U47079,4
U51063,1
U51065,1
U28029,2
U47071,5
U28023,3
U47073,19
U28021,1
U47075,2
U51059,14
U47049,8
U47047,3
U51095,1
U28039,2
U47045,3
U51093,1
U28033,9
U47043,9
U28035,5
U47041,9
U28031,1
U51089,5
U51085,2
U47059,26
U51087,6
U28049,14
U47055,15
U51083,2
U28047,12
U47057,10
U28045,2
U47051,50
U28043,2
U47053,5
U28041,1
U37107,3
U28051,2
U37105,4
U28053,1
U37101,7
U28057,6
U28059,10
U51031,2
U51025,1
U51023,2
U51029,1
U51027,4
U37115,10
