uid,movement
M15020,1
U51035,3
U51036,1
U51037,1
U28081,8
U34041,2
U34039,9
U29213,1
U29215,1
U34033,2
U34031,6
U34037,2
U34035,6
U29201,2
U12103,2175
U12101,727
U29209,1
U34029,13
U29207,1
U34025,13
U34027,8
U34021,8
U34023,15
M09002,2
M09003,3
M09004,1
M09005,6
M01001,2
U34017,10
U34019,2
U34015,8
U34013,13
U34011,5
M09008,1
M09007,8
M09006,2
U28093,3
U28091,5
U28099,4
U28097,1
U54003,4
U28095,5
U54001,1
M09015,2
M09016,1
M09013,2
M09014,2
M09011,1
U34009,4
M09012,2
U34007,14
M09010,3
M07002,1
M09017,2
U24510,30
M07012,1
M07013,1
M07004,1
M07005,1
M07023,1
M07020,1
M07019,2
M07017,1
M07015,1
M07016,1
M07034,1
M07031,2
C1001,1
M07026,1
M07027,1
U42077,7
M07039,1
U40027,2
U42079,5
U42073,2
U19103,1
U42075,3
U13101,5
U42071,14
U13105,10
U13103,39
M07040,1
M07041,1
U40031,1
U42069,3
M07046,1
U42089,2
U42087,1
M07048,1
U42085,2
U19113,1
U40037,1
U42083,1
U06001,3
U42081,2
U13111,4
U13113,50
U13115,24
U13107,21
U13109,11
M07052,2
M07057,1
U06013,2
U42095,5
U42097,2
M07059,5
U42099,1
U48007,1
U06019,2
U48005,4
U42091,18
U48001,2
M07061,1
M07068,1
M07069,1
M07064,1
M07065,3
U40017,1
U06029,1
M07072,1
M07079,1
M07077,2
M07078,3
M07076,1
U40021,1
M07074,1
U21239,2
U13145,16
U13143,9
U06037,20
U21235,4
U13149,5
U21237,1
U13147,9
U42033,2
U12133,21
U42035,1
U12131,38
U13141,8
U11001,32
U42031,1
U42029,13
U12129,29
U12127,837
M07089,3
U42025,1
U42027,3
U34001,8
U13139,47
M07081,1
U34005,11
M07080,1
U34003,12
U13153,101
U13155,11
U13157,16
U13159,8
U42045,16
U42043,6
U40079,1
U42041,7
U13151,66
M07097,1
M07096,2
U42039,1
M07099,1
U42037,1
M07094,1
M07093,1
M07092,1
U21213,1
U13127,88
U21215,1
U13125,2
U21217,2
U13123,6
U21219,1
U13121,340
U06059,6
U42051,6
U12115,1952
U12113,91
U42055,5
U06053,1
U12111,1756
U42057,1
U42047,1
U42049,3
U12109,201
U12107,117
U12105,2588
U21221,1
U13119,7
U13117,33
U29225,1
U21227,7
U13135,232
U21225,1
U13137,11
U13131,28
U21229,1
U13133,9
U06065,4
U12123,25
U42063,2
U06067,2
U12125,20
U42061,1
U29221,1
U42067,1
U12121,46
U42065,1
U42059,2
U12117,971
U12119,105
U21233,1
U13129,11
U21231,2
U51127,1
C4811,2
U51125,1
C5915,3
U42117,1
C5917,1
U42119,1
U13195,11
U13193,12
U13191,14
U42121,1
U42123,1
U51131,1
U13199,14
U13197,6
U48057,1
U51117,4
U51115,1
U51113,1
U51111,1
C4806,2
U42103,1
U42109,1
U42107,3
U51119,1
U13183,12
U13185,117
U42111,3
U48061,6
U13181,5
U51121,9
U48067,1
U13187,6
U13189,15
U51101,1
U51103,1
U51105,3
U51107,9
U51109,2
U48073,2
U48071,1
U13173,9
U13171,11
U13177,25
U13175,44
U13179,73
U42129,12
U42127,1
U42125,7
U42133,13
U48085,7
U13161,14
U13163,15
U48089,1
U13165,8
U13167,8
U13169,18
U28119,1
U28117,3
U28115,3
U48015,1
U28113,6
U28111,3
U28129,3
U48027,3
U48029,14
U28125,1
U28127,4
U48025,1
U28121,15
U28123,4
U48021,1
U29181,1
U48037,3
U48039,11
U29189,21
U42101,40
U29187,2
U29186,1
U29183,5
U28103,2
U28105,6
U28107,3
U28109,11
U48041,4
U27053,3
U28101,4
U28153,6
U28155,1
M15109,2
U28151,6
M15104,3
M15106,3
U28157,1
U28159,3
U28163,3
U28161,1
U27037,1
U51199,5
U28131,4
U28133,3
M15122,2
U51193,1
U28135,1
U51191,6
U27003,1
U28137,2
U51197,3
U28139,2
U51195,4
U28141,2
M22014,2
U28145,3
U28143,1
U28149,5
U51181,1
U28147,3
U51183,1
M22016,1
U51185,5
U51187,2
U51177,7
U51179,6
M15121,2
U51175,2
U51173,4
U51171,2
U48099,1
U48091,1
U51169,3
U51167,3
U51163,2
U51165,5
U51161,9
U51159,1
U51155,4
U51153,18
U51147,2
U51145,2
U51149,3
U51141,2
U51143,7
U41067,1
U51133,1
U51135,2
U51137,2
U51139,2
U51690,2
U51685,1
U51683,2
U51680,6
U51678,1
U51670,2
U51660,3
U51650,13
M21071,1
U54103,1
U54107,5
U54109,2
U54101,1
U13005,12
U13003,9
U13001,20
U48321,1
U13007,4
U13009,36
U48309,3
U13015,22
U13017,19
U13011,5
U13013,20
U13019,19
U13023,11
U13021,127
U13027,21
U48303,1
U13025,19
U13029,26
U13031,57
U13033,19
U13035,13
U13037,6
U13039,57
U48367,1
U48365,1
U48361,6
U17201,2
U48355,6
U48351,1
U48339,11
U48349,1
U48347,3
U13093,11
U13091,19
M20079,1
U13097,36
U13095,99
U53033,3
U26093,1
U13099,12
U48397,1
U49035,2
U26099,7
U26091,1
U13081,22
U13083,3
M20067,2
U13085,5
U13087,31
U13089,305
M13028,1
U48373,2
U53011,1
U26075,2
U26077,2
U35001,1
M20043,1
U54097,2
U54099,3
U08005,1
U26087,1
U08001,1
U49049,1
U54091,1
U26081,4
U55139,1
M02004,3
U13057,46
U39163,1
U13055,6
U39161,1
U39167,3
M02001,1
M02002,2
U13059,49
U39165,7
U42021,4
U55133,2
U39169,3
U13053,12
U55131,1
U13051,264
U42019,4
U42015,1
U55127,1
U42017,14
M30011,1
U13043,10
U39171,1
U13045,33
U39173,2
U13047,10
U39175,1
U13049,14
U42013,4
U42011,9
U42009,2
M30003,1
U42007,5
U42005,2
U42003,39
U39145,5
U39143,1
U13079,10
U39141,4
U13077,48
U13075,19
U13073,63
U13071,49
U39149,1
U49011,1
U42001,3
U39147,1
M30039,5
U55105,1
M30038,1
M30032,1
U13069,44
U39153,12
U39155,4
U13065,9
U13067,220
U39151,9
U13061,3
U13063,122
U39157,3
U55101,1
U39159,1
M30028,2
U36117,1
U36111,2
U54037,2
U54039,15
U54045,3
U54047,3
U39127,1
U54041,1
U39129,2
U54043,2
U26017,1
U36109,1
U39121,1
U36107,1
U39123,1
U51600,1
M30045,1
M30044,1
M30048,2
U54029,1
U54027,1
U54035,2
U39137,1
U54033,4
U26025,1
U39135,1
U54031,1
U26027,1
U39139,3
M21114,7
U36119,11
U39133,3
U26021,2
U39131,2
M30073,1
U54015,1
U54019,4
U39107,1
U39109,3
U54023,1
U39103,3
U10003,17
U54025,3
U39105,1
U10001,6
U39101,2
M13077,1
M30061,1
U54007,1
U54005,2
U54009,1
U26005,1
U39119,3
U39117,1
U54013,1
U39115,1
U54011,7
U39113,20
U39111,1
U51630,1
U54081,7
U54083,2
U54089,1
U26059,1
U54085,1
U54087,1
U10005,8
U51640,1
M30087,4
M30089,1
U54071,1
U26065,2
U54079,4
U54077,1
U54075,1
M21156,1
U54059,2
U51610,1
M17011,1
M17006,1
M17007,1
U54061,4
U54063,1
U54065,1
U54067,2
M21140,1
U54069,2
U54049,3
U36101,1
U36103,16
U51620,1
U36105,1
M13048,1
U54053,2
U26049,3
M21132,1
U54051,1
U54057,1
U26045,1
U54055,6
U37055,4
U37053,2
U17157,1
U37051,84
U51790,2
U17159,1
M21174,1
U37059,6
U37057,28
U44003,1
U21083,2
U21081,1
U21089,3
U21087,1
U21085,2
U37041,2
M11003,1
U37043,2
U17145,1
U37049,19
U17143,2
U37045,23
M11007,1
U37047,26
U21091,1
U21093,7
U36091,1
U36093,1
U21099,1
U51775,3
U21095,4
U21097,1
U17135,1
U37073,1
U21059,6
U37071,47
U37077,6
U37075,2
U37079,4
M21197,1
U17133,1
U36083,1
U36081,36
U21061,1
U36087,4
U36085,8
U21065,1
U21063,1
U21069,1
U21067,19
U17127,1
U37061,13
U37063,34
U37065,8
U37067,45
U37069,7
U17121,1
U36071,4
U21071,4
U36075,1
U21073,3
U21075,1
U36079,1
U21079,1
U17197,5
U37019,39
U17199,3
U37017,11
M04009,4
U17193,1
U37015,2
U37013,8
M04005,3
M04006,3
U37011,3
M04008,1
M04001,6
M04002,22
M04003,11
M04004,6
M04011,3
M04010,2
U36069,1
U36067,3
U36065,1
U17191,1
U36063,1
U36061,24
U37009,3
U37005,1
U37007,8
U37001,20
U17183,2
U37003,6
U36059,19
U36055,5
U36051,1
U17181,1
U37037,9
U17173,1
U37035,28
U37039,5
U17179,1
U37033,3
U37031,13
U36047,43
U36045,1
U17163,6
U37023,16
U17161,1
U37025,31
U17167,3
U37027,13
U17165,1
U37029,1
U37021,39
U44009,1
U44007,4
U44005,1
U21001,1
U21003,2
M27001,3
U29019,1
U21013,3
U21011,1
M27011,1
M27012,5
M27010,2
M27005,5
U29009,1
M27004,17
M27003,4
M27002,6
U21009,3
M27009,1
M27008,4
M27007,1
M27006,3
U21005,1
M27017,3
U08069,1
U48203,2
M27014,2
M27013,3
U48201,139
M27016,1
M27015,1
U08059,1
U21045,1
U37091,3
U21047,5
U21041,1
U21043,2
U17111,2
U29051,1
U48223,1
U17119,6
U08041,1
U37097,22
U17117,1
U37099,7
U21037,5
U17115,2
U37093,10
U48225,1
U17113,2
U37095,1
U21057,1
U21055,1
U48209,1
U21053,1
U21051,2
U53053,1
U17101,1
U29047,1
U37089,19
U29043,1
U37087,10
U08031,1
U37085,20
U48213,2
U37083,7
U48215,7
U21049,2
U37081,65
U21021,2
U21023,1
U21025,1
U29031,3
U48241,2
U53063,1
U53061,1
U48249,1
U21015,4
U29037,1
U21017,1
U48245,17
U21019,4
U21031,1
U21035,2
U21033,1
C1209,1
U48231,1
U29023,2
U21029,4
U29027,1
U21027,1
U08013,1
U48257,1
U48251,2
M30118,1
M30109,1
M30108,3
M30102,1
C3553,1
U48277,1
U48273,1
C3543,2
M20184,1
C3538,1
C3539,3
C3536,1
C3537,4
C3530,3
C3534,1
C3532,1
U48291,4
M30155,1
M30143,1
M30141,2
U18177,2
U18179,1
U18173,3
U18175,1
M30131,1
M30133,1
M30123,1
M30124,2
U36013,2
U36011,1
M30193,5
U36015,1
U36009,1
U26115,2
M30189,1
U51700,16
U36027,3
U36029,9
U26121,1
U26125,11
U17081,1
M30175,1
M30174,1
U51710,22
M12001,2
U17087,1
U17089,3
U26139,2
U17091,1
M30160,1
U36005,18
U36007,2
U36001,2
U36003,1
U26145,1
U26147,1
U17099,1
U26149,1
U17097,5
C3524,3
C3523,1
C3521,6
U51730,3
C3520,15
C3529,1
C3528,1
C3526,3
U51735,1
C3525,4
U26159,1
U26155,1
M12029,1
C3510,1
C3512,1
U51740,10
C3519,4
C3518,3
C3515,1
U26163,22
U26161,3
U51750,2
C3506,3
U51760,17
U51770,10
U39011,1
U39013,3
U24021,9
U39019,1
U24023,1
U24025,8
U39015,2
U24027,12
U39017,13
U24019,2
U39001,2
M10007,1
U24013,6
U39009,3
M10005,1
U24011,1
U39007,1
U24017,8
U39005,1
U24015,3
U39003,2
U24009,5
U20091,3
U24041,2
U24047,3
U24043,6
U24045,5
U24031,45
U24039,2
U24037,6
U24035,2
U24033,47
U24029,1
U24003,26
U45001,13
U24005,33
U45005,10
U24001,3
U45003,106
M21019,1
U45011,20
U45013,128
U45015,122
U45007,58
U45009,14
U18081,4
U45017,11
U18083,1
U45019,296
U39093,5
U39091,1
U39099,6
U39097,1
U39095,6
U18085,1
U45025,16
U45027,24
U18089,5
U45021,15
U45023,13
U18071,2
U45029,36
U39081,2
U39087,4
U39089,5
U39083,2
U39085,3
U45037,17
U18075,1
U45035,87
U45033,14
U18079,1
U45031,33
U18077,2
U45039,11
U18061,2
U20045,1
U39071,2
U39075,1
U39073,1
U39079,2
U39077,1
U45041,71
U18067,2
U45043,45
U18069,1
U45045,113
U18063,3
U45047,35
U18065,1
U45049,21
U39061,40
U39063,1
U39065,1
U45051,117
U39067,1
U18059,2
U45055,26
U18057,5
U45053,21
U18055,1
U45059,27
U18053,2
U45057,23
U18051,1
U45069,11
U45065,6
U39059,2
U45067,20
U39057,6
U45061,11
U39055,2
U45063,137
U39053,2
U39051,1
U31055,2
U45079,186
U39047,1
U45077,32
U39049,38
U45075,75
U29510,8
U39043,1
U45073,20
U39045,5
U45071,17
U39041,3
U39039,1
U45087,10
U39037,2
U45089,27
U39031,1
U45081,11
U39035,21
U45083,78
U39033,1
U45085,68
U18093,2
U18091,1
U39025,9
U18099,1
U39027,2
U18097,24
U39029,3
U18095,3
U45091,52
U39021,1
U39023,5
U18119,1
U18117,1
U18113,1
U18129,1
U18127,2
U18125,1
U18123,1
U05017,1
U05019,1
U05015,1
U31109,1
U05011,1
U22101,7
U22103,41
U05009,1
U18105,4
U05007,2
U18103,1
U05005,1
U18109,2
U05003,2
U18107,1
U05001,1
U18157,3
U18153,1
U22119,2
M28027,2
U22115,4
U22117,8
U22123,1
U22125,2
M28035,1
M28032,5
U22121,3
M28033,1
U18167,3
U18163,9
M28038,3
U22109,19
U22107,1
U18169,1
U22105,17
M28040,1
U22113,6
M28041,2
U22111,2
U18133,1
U18135,1
M28009,2
U18137,1
U18139,1
M28003,1
U18141,3
U18145,1
U18143,1
U18147,1
U22127,1
M28021,1
M28022,8
U05079,1
U05071,1
U05077,1
U05075,1
U05069,5
U05063,2
U05067,1
U05091,2
U05095,1
U05093,4
U05083,1
U05085,3
M32010,1
U16001,1
U05033,1
U05031,5
U05037,1
U05035,4
U05039,1
U05021,1
U05023,1
U05025,1
U05027,1
U05029,1
U05055,2
U05053,1
U05051,3
U05059,1
U05057,1
U05043,1
U05045,4
U05041,1
U55087,1
U48451,1
U48453,11
U48455,1
U48457,1
U48459,1
U51520,2
U48449,1
M23005,278
M23004,25
M23003,8
M23002,11
M23001,29
M23008,30
U48469,2
M23007,10
M23006,4
U48467,1
U51510,8
U51515,1
U48471,2
U48473,1
U48479,2
U48477,1
U48481,1
U55079,5
U48485,1
U48407,1
U48409,1
U48423,5
U48419,1
U48427,1
U48441,1
M31009,1
M31008,1
M31007,1
M31006,2
M31004,1
M31003,1
M31002,2
M31001,1
U48439,17
M31012,1
M31013,1
M31011,1
M31017,1
M31015,1
M31019,8
U23031,1
M31020,1
M31021,2
M31022,1
M31023,1
M31025,1
M31026,1
M31027,2
M31028,1
U55009,1
M31029,1
M31034,1
M31035,1
M31032,4
M31033,2
M31030,1
M31031,1
M31038,4
M31039,1
M31036,1
M31037,1
M14101,1
M31043,1
M31044,1
M14120,3
M31040,5
M31041,6
M31042,1
M31047,1
M31048,2
U23005,1
U48401,2
M18017,1
U48403,1
M31059,8
M31058,3
M31053,2
M31052,6
M31050,113
M31057,3
M31056,4
M31055,1
M31069,1
M31062,1
M31061,1
M31063,1
M31065,1
M31068,1
M31067,1
M31070,1
U55059,1
M31079,5
M31078,1
M31076,2
M31075,1
M31074,1
M31073,1
M31081,1
M31082,1
M31080,1
U55025,2
M31087,1
M31089,4
U20173,2
M31084,1
M31085,4
U20177,1
M31090,1
M31091,2
M31092,1
M31093,3
M19019,1
U01121,26
U01123,21
U01125,35
U01117,42
U01119,3
M19021,1
M19026,4
U01133,4
U01131,6
U01129,6
M26030,2
U01127,13
M19039,6
U01101,136
U01103,17
M19048,1
M19046,3
U18003,6
U18001,1
U01115,17
U01113,38
U01111,10
U18005,3
U01109,23
U01107,4
U01105,4
U22017,13
U09003,7
U18017,1
U22019,14
U09005,2
U18019,5
U09001,10
U18011,1
U09007,1
U18013,1
U09009,8
U22021,1
U22023,1
U22025,1
U22007,3
U09015,1
U18029,2
U22005,11
U09013,1
U18027,1
U09011,2
U22009,4
U18021,1
U18025,1
U18023,1
U22011,2
U22015,5
U22013,1
U18037,2
U18039,2
M26018,1
U18033,1
U18035,3
U20209,1
U18031,1
U22001,6
U22003,2
U50007,1
U18047,1
U18043,4
U18041,1
U22065,1
U22063,13
U22069,3
U51595,1
U22067,3
U22061,3
U22053,3
U22055,20
U22057,19
U22059,1
U22051,115
U22049,1
U22047,4
U22045,9
U22043,2
U22041,2
U22039,3
U51580,1
U22035,1
U22037,3
U22031,1
U22033,52
U51590,6
U22027,1
U22029,2
U22091,1
U22093,3
U22095,8
U22097,9
U22099,6
U51570,2
U48499,1
U48491,3
U22083,2
U22081,1
U51530,1
U22089,10
U22087,23
U22085,2
U22071,114
U22073,12
U22079,11
U51540,4
U22075,10
U22077,3
U51550,21
M19006,2
M14039,5
M31101,7
M31104,3
M31103,1
M31102,16
M14067,1
U19013,1
M25012,1
M25011,1
M25001,1
M25006,2
C4706,1
C4711,1
U01075,2
U01077,10
U01079,5
U01071,9
U01073,149
U01067,15
U01065,5
U01069,88
U01063,2
U01061,24
U01097,200
U01099,13
U01093,4
U01095,16
U01091,7
U01089,39
U01087,17
U01085,7
U01083,8
U01081,78
U01017,20
U01019,6
U01025,10
U01027,5
U01021,14
U01023,5
U01029,5
U01037,5
U01035,9
U01033,6
U01031,37
U01039,30
U01041,10
U01043,14
U01045,44
U01047,17
U01049,13
U01051,35
U01055,24
U01053,27
U01059,4
U01057,3
U01001,19
U01003,87
U01005,24
M31098,2
U01009,10
M31099,1
U01007,6
M31094,1
M31095,1
M31096,21
M31097,1
U01011,9
U01015,33
U01013,13
M14098,1
U04013,7
U04019,2
U27137,1
U25005,4
U25001,1
U25003,1
U25009,4
M16053,2
U27123,2
U25017,8
U25015,1
U25013,3
M05035,2
M24013,1
M05018,1
M24028,3
M05030,3
M05025,1
M24035,1
M24037,1
U47121,2
U47123,7
U47125,11
U47127,1
U47119,7
U47135,1
U47133,2
U47139,3
U47137,1
U47131,2
U47129,2
U47147,5
U47149,20
U47143,4
U47145,7
U40089,1
U47141,7
U47159,2
U47157,68
U47155,10
U47153,2
U47151,2
C4611,2
U47103,4
U47105,5
U47101,1
U27163,1
U47117,3
U47115,4
U47113,8
U47111,2
U47109,2
U47107,8
U40145,1
U40143,5
U40135,1
U40131,1
U40125,1
U05131,3
U47173,2
U47175,1
U47171,2
U05139,3
U05135,1
U47177,5
U47179,14
U13319,9
U13315,9
U13317,6
U47163,19
U05121,1
U47161,1
U47169,1
U47167,4
U05125,4
U13321,24
U47165,12
U05123,2
U05111,2
U05113,1
U05115,2
U05117,1
U05119,18
U33011,2
U33013,1
U33015,1
U47181,2
U47185,3
U47183,3
U47189,9
U05103,2
U47187,13
U05107,2
M05002,1
U13311,6
U13313,17
U13305,32
U13307,2
U13309,6
U05145,3
U05147,1
U05149,1
U13303,18
U13301,5
U05141,1
U05143,3
M08019,2
U40121,1
U40101,1
U25027,5
U25025,4
U25023,3
U25021,4
U40109,5
M08037,3
