uid,movement
U29153,12
U29145,2
U29167,1
U29119,1
U29105,1
U29109,2
U29067,8
U29077,30
U29091,2
U29095,1
U29097,3
U29213,540
U29215,1
U29209,83
U40041,1
U40001,1
U40021,1
U29225,2
U29229,1
U29189,1
U29009,24
U29043,54
U05015,150
U05007,38
U05005,63
U05071,12
U05063,1
U05065,2
U05087,31
U05089,581
U05083,1
U05033,2
U05023,1
U05029,1
U05051,1
U05045,3
U05047,1
U05049,1
U47157,1
U40143,2
U40135,1
U05131,2
U05135,1
U05137,4
U05129,31
U05125,1
U05115,24
U05119,4
U05101,37
U05145,1
U05149,1
U05141,6
U05143,12
U40115,1
