uid,movement
U41023,1
U41013,2
U41019,1
U41017,6
U41031,1
U41033,1
U41025,2
U41029,3
U17043,1
U41045,36
U41043,1
U41039,3
U41037,1
U41035,4
U30001,15
U41051,5
U41047,2
U41049,1
U30007,2
U30009,9
U30003,4
U30023,4
U06101,3
U30017,1
U30015,1
U30013,14
U06109,7
U06107,43
U06103,2
U41001,5
U30031,80
U30027,2
U30029,3
U17031,6
U30041,1
U30043,4
U41003,1
U30039,1
U41005,3
U48121,1
U48113,5
U06115,4
U06113,6
U06111,9
U21111,1
U32001,27
U32003,1018
U06091,1
U06093,1
U06095,13
U06097,4
U06099,18
U06081,6
U32023,58
U32021,2
U32019,11
U32015,14
U32017,10
U06089,7
U06087,2
U06085,24
U06083,3
U06071,259
U32013,24
U32011,5
U32007,193
U32005,8
U06077,21
U06079,3
U06073,28
U06075,6
U48157,1
U32031,83
U32033,40
U29077,1
U32029,1
U32027,8
U19153,1
U48135,1
U48141,4
U29095,2
M11020,1
M15033,1
M09007,1
U40027,1
U06001,23
U06005,3
U06007,12
U06009,4
U06013,16
U06011,1
U06019,74
U06017,20
U06021,1
U06023,1
U06029,38
U06025,5
U06027,4
U06039,12
U06037,223
U06031,5
U06035,6
U06033,1
U06047,9
U06049,2
U06041,2
U06043,2
U06045,1
U06059,37
U06057,12
U06055,2
U06053,4
U06051,3
U06069,1
U06065,70
U06067,63
U06061,30
U06063,3
C4811,3
C5915,9
C5917,2
C4806,5
C4808,1
C4802,1
C5933,1
C5935,1
U48085,1
U48027,1
U48029,3
U29189,2
U29183,1
C5909,1
U27053,3
U27037,1
U27003,1
U41071,1
U41059,7
U41065,1
U41067,3
U41061,5
U41063,1
U35061,6
U46081,2
U46099,1
U46093,1
U48303,1
U49033,13
U49031,7
U53035,1
U53033,11
U49039,141
U49037,41
U53025,1
U49021,120
U49023,56
U53021,2
U49029,134
U49025,18
U49027,68
U53015,1
U49051,126
U53011,2
U49055,12
U49053,232
U49057,1852
U48375,1
U35001,59
U35006,5
U53005,5
U46019,1
U53003,3
U53001,1
U49041,104
U08007,6
U49043,240
U08005,134
U48381,1
U49045,315
U08003,5
U49047,142
U35007,1
U08001,112
U49049,5188
U35013,1
M02003,1
M02004,9
M02001,2
M02002,9
U46047,1
U35028,3
U46033,1
U35031,22
U35039,13
U49015,62
U49013,92
U49019,41
U49017,17
U49011,5702
U35045,110
U35043,17
U35049,14
U35047,1
U49003,283
U49005,658
U49007,124
U49009,5
U49001,28
U35053,1
U35055,6
U35057,1
U17197,1
U30111,33
U08097,34
U08099,1
U08093,14
U08091,9
U08081,48
U08083,52
U08085,89
U08087,5
U08089,3
U08073,1
U08071,2
U08077,384
U08075,4
U08079,1
U08067,67
U08069,318
U08063,1
U48201,5
U08065,13
U08051,30
U08059,269
U08057,3
U08055,2
U08053,1
U08049,22
U08041,115
U08043,18
U08045,130
U08047,5
U53053,5
U08039,4
U29047,1
U53057,1
U08033,4
U08031,231
U08037,95
U48215,1
U08035,64
U53067,1
U53063,14
U08027,1
U53061,3
U08029,76
U08023,1
U08025,1
U08021,3
U53077,2
U53073,1
U08019,13
U53075,2
U08015,24
U53071,5
U08013,307
U08111,1
U08113,16
U08119,8
U08117,39
U08125,1
U08123,61
U08121,1
U31157,7
U08103,22
U08101,28
U08107,48
U08105,6
U08109,3
U46113,1
U26125,1
U17089,1
U30095,4
U30093,16
U30099,1
U30097,2
U17097,1
U30081,13
C3520,1
U30087,2
U30089,1
U46103,5
U30077,1
U26163,1
U30061,1
U30063,17
U30065,1
U30067,21
U30057,10
U30049,10
U30047,3
M10005,1
U20091,1
U39061,1
U31045,1
U31055,2
U39049,1
U29510,1
U39035,1
U31033,1
U18097,1
U16049,5
U16047,43
U16045,22
U16043,33
U16041,68
U16039,70
U16035,2
U16037,10
U16031,107
U16033,3
U31123,1
U16069,7
U32510,11
U16063,15
U16061,1
U31109,1
U16067,93
U16065,86
U31105,1
U16057,3
U16059,13
U16051,59
U16053,72
U16055,4
U16087,5
U16085,9
U16083,262
M28027,1
U16081,19
U16075,28
U16077,37
U16071,24
U16073,26
U16079,1
U16001,597
U16007,38
U16009,1
U16003,2
U16005,395
U16023,9
U16025,3
U16027,211
U16029,36
U16011,187
U16015,12
U16013,66
U16019,313
U16017,1
U48453,2
U55079,1
U48485,1
U48439,4
M14120,1
U55025,1
U20173,2
U20177,1
M26043,1
M19026,1
M26030,3
M19039,1
M19046,1
U31013,2
M26055,2
M26018,1
U20209,1
U48491,1
M14039,1
M25011,1
M25001,1
M25006,1
C4706,1
C4711,1
U04009,1
U04015,88
U04013,224
U04012,2
U04019,9
U04017,44
U04025,35
U04027,5
U27123,1
U04021,7
M05035,1
U04005,163
U04007,6
U04001,24
U04003,1
M24028,1
M05030,1
U47157,1
C4611,2
U40143,2
U56039,51
U56041,125
U56043,14
U56045,1
U56029,58
U56037,179
U56035,26
U56033,9
U56031,4
U05119,1
U56023,85
U56021,31
U56027,1
M08019,2
U56025,116
U56019,4
U56017,11
U56011,1
U56013,103
U56015,4
U40109,2
U56007,37
U56009,6
U56005,9
U56003,17
U56001,47
M08037,7
