uid,movement
U41015,9
U41013,1
U41017,23
U41031,2
U41033,38
U41029,140
U41043,28
U41041,10
U41039,1906
U41035,21
U41053,11
U41051,21
U41047,37
U06103,1
U41011,77
U41007,1
U41009,1
U41003,30
U41005,25
U06093,5
U06095,1
U06097,1
U06081,1
U06089,3
U06085,1
U06077,1
U06075,1
U32031,4
U06001,1
U06007,2
U06013,1
U06015,4
U06023,2
U06037,2
U06045,1
U06067,2
U06061,1
C5915,1
U41071,8
U41057,1
U41065,1
U41067,21
U53035,1
U53033,8
U53015,1
U53011,7
U53005,1
U53041,1
U53053,5
U53067,2
U53061,1
U53077,3
U16001,1
