uid,movement
U17031,2
U26099,1
U26091,1
U39161,1
U39165,1
U39169,5
U39173,8
U39175,1657
U42003,1
U39143,5
U39141,1
U39149,3
U39147,82
U39153,7
U39151,4
U39157,1
U39159,499
U39127,1
U39129,3
U39123,2
U39137,2
U39139,264
U39133,1
U39107,1
U39109,5
U39103,5
U39119,2
U39117,1255
U39113,10
C3537,2
U26115,2
U26125,2
U26163,7
U26161,1
U39011,4
U39017,2
U39005,5
U39003,10
U39093,6
U39091,141
U39099,1
U39097,5
U39095,12
U39089,16
U39083,50
U39075,2
U39077,7
U39061,2
U39063,80
U39065,122
U39069,1
U39057,6
U39051,1
U39047,1
U39049,361
U39043,3
U39045,7
U39041,706
U39039,1
U39037,1
U39031,2
U39035,8
U39033,990
U39025,1
U39027,1
U18097,1
U39021,5
U39023,11
U18003,3
