uid,movement
U37151,1
U37157,1
U37155,1
U37159,1
U37145,1
U37147,2
U17043,3
M15057,1
M15058,1
U37139,1
U37135,1
U37133,1
U37119,5
U37127,1
U37129,1
U37125,1
U47037,2
U37191,1
U17019,1
U37195,1
U37181,1
U37183,7
C2423,2
U37179,1
U17031,17
U37171,1
C2437,1
U37163,1
U48121,1
U12033,1
U12031,2
C2447,1
C2449,1
C2443,1
C2460,1
U48113,3
C2458,2
C2459,1
C2456,1
C2457,1
C2454,1
C2471,1
C2470,1
U12057,2
C2464,1
C2465,3
C2466,14
C2467,1
C2481,2
C2475,1
C2472,1
C2473,1
U13245,1
U21111,3
C2494,1
U12011,3
U21117,1
U12009,1
U32003,1
U51800,2
U51009,1
U51001,2
U51003,2
U06085,1
U06071,1
U06073,1
U12086,4
U12083,1
U12071,1
U12073,1
U19153,1
U48141,1
U29095,1
U12099,2
U12095,2
U51073,1
M11020,1
U51075,1
U47065,1
U51069,2
U51067,1
U51061,2
U51065,1
U51059,53
U51099,1
U51095,2
U51093,1
U51089,1
U51085,3
U51087,9
U51083,1
U51079,1
U37107,1
U37101,1
U51033,1
U51031,1
U51013,12
U51840,1
U51015,2
U51019,1
U51053,1
U51810,11
M15033,1
U51047,1
U47093,2
U51041,8
U51043,1
U51820,1
U34041,63
U34039,213
U34033,327
U34031,64
U34037,23
U34035,234
U12103,2
U12101,1
U34029,443
U34025,318
U34027,157
U34021,550
U34023,528
M09005,1
U34017,140
U34019,133
U34015,2356
U34013,221
U34011,282
M09007,1
U54003,4
U34009,64
U34007,2228
U24510,242
U42077,386
U42079,53
U42073,2
U42075,77
U42071,651
U42069,18
U42089,49
U42087,2
U42085,2
U42083,1
U06001,1
U42081,6
U42095,254
U42097,15
U42099,4
U42091,4950
U42093,2
U06037,4
U42033,3
U42035,2
U11001,38
U42031,1
U42029,5344
U12127,1
U42025,29
U42027,6
U34001,289
U13139,1
U34005,902
U34003,88
U42043,75
U42041,22
U42039,2
U42037,10
U13121,3
U06059,1
U42051,4
U12115,1
U42055,7
U42057,1
U42047,1
U42049,4
U12105,1
U13135,2
U06065,1
U42063,3
U42061,2
U42067,1
U42065,1
U42059,1
U12117,1
C4811,1
C5915,1
U42115,2
