uid,movement
U37119,1
U21189,1
U37193,1
U21197,1
U21199,1
U47019,3
U21193,24
U37189,2
U47029,1
U47025,1
U37171,1
U21153,24
U21151,2
U21159,128
U21165,1
U21175,7
U21173,1
U21109,1
U21111,1
U21119,92
U21115,101
U21117,1
U21121,1
U21129,1
U21127,19
U21125,2
U21135,1
U21133,67
U21131,5
U21205,3
U51071,1
U51077,1
U47063,2
U47073,4
U47059,2
U47057,1
U51027,177
U51021,1
U51051,138
U47089,1
U47091,1
U47093,3
U51035,1
U21235,1
U21237,2
U51121,2
U51105,4
U51191,23
U51197,1
U51195,85
U51185,28
U51173,9
U51169,12
U51167,41
U51161,1
U51155,1
U54107,1
U54109,24
U54099,46
U39145,3
U39141,1
U54039,19
U54045,126
U54047,43
U54043,16
U54035,1
U54019,3
U54025,1
U54005,14
U54011,20
U54081,20
U54089,1
U54079,4
U54059,394
U54067,1
U54053,1
U54055,8
U21089,2
U21095,12
U21065,1
U21063,3
U21069,1
U21067,4
U37067,1
U21071,1201
U37009,1
U37035,1
U37023,1
U37027,1
U37021,2
U21013,1
U21011,1
U21043,5
U37097,1
U21051,3
U21049,1
U37081,1
U21025,12
U21019,16
U51720,7
U51770,1
U39001,1
U39009,1
U39087,4
U39079,1
U39061,2
U39053,1
U39049,2
U39025,1
U51520,7
U47155,1
U47171,1
U47179,6
U47163,24
