uid,movement
U47037,1
U29069,1
U28009,1
U28003,1
U47069,2
U28017,1
U28011,1
U28013,1
U28027,3
U28025,1
U47071,1
U47075,1
U47047,2
U47045,1
U28033,4249
U28049,1
U28043,1
U47053,1
U28057,1
U28071,98
U28089,1
U28087,1
U47097,1
U28083,2
U28081,4
U28093,126
U28095,1
U28119,21
U28117,1
U28115,2
U28121,1
U28105,1
U28107,207
U28151,1
U28161,1
U28133,1
U28135,1
U28139,1
U28145,2
U28143,42
U05001,1
U05077,1
U05069,1
U05095,1
U05093,2
U05085,1
U05031,2
U05037,1
U05035,5
U05055,1
U05045,1
U01125,1
U01077,1
U01073,2
U01089,1
U01033,1
U47157,398
U47113,3
U47109,1
U47167,3
U05123,2
U05111,1
U05119,3
U05107,2
U05145,1
