uid,movement
U47037,1
U28009,18
U28003,2
U47069,1
U28017,39
U28011,1
U28013,50
U28027,1
U28025,1
U47047,10
U28033,69
U28049,1
U28043,34
U47053,1
U28057,1
U28089,1
U28087,2
U28083,1
U28081,80
U28093,227
U28097,4
U28095,2
U28119,5
U28117,10
U28115,712
U28121,1
U28105,2
U28107,419
U28155,4
U28151,1
U28161,704
U28133,1
U28135,7
U28137,68
U28139,36
U28141,1
U28145,107
U28143,4
U05069,1
U05093,1
U05031,1
U05035,2
U01125,1
U01127,1
U01103,1
U01077,1
U01073,2
U01093,1
U01089,1
U01033,1
U01059,1
U47157,114
U47113,2
U47109,1
U47167,2
U05123,1
U05119,1
U05107,1
