uid,movement
U17031,1
C2456,1
C2471,3
C2470,2
C2469,1
C2465,2
C2466,17
C2467,2
C2468,1
C2482,1
C2481,7
C2472,1
C2473,1
U34041,2
U34039,2
U34031,11
U34037,6
U34035,1
U34025,1
U34027,7
U34021,1
U34023,1
U34017,2
U34019,1
U34013,5
U42077,2
U42079,14
U42069,21
U42089,5
U42081,4
U42095,4
U42097,1
U42091,1
U42025,2
U34003,10
U42045,1
U42037,2
U42115,13
U42117,3
U42103,4
U42107,1
U42127,9
U42131,3
U42101,2
U42015,8
U42017,1
U42011,1
U42003,1
U36117,49
U36115,17
U36113,35
U36111,38
U36109,115
U36107,25
U36121,2
U36123,8
U36119,18
U36101,11
U36103,2
U36105,13
U36095,41
U36097,6
U36091,126
U36093,150
U36099,29
U36083,36
U36081,5
U36087,8
U36085,1
U36089,41
U36071,23
U36073,2
U36075,405
U36077,168
U36079,3
U36069,32
U36067,3736
U36063,4
U36061,7
U36059,2
U36055,107
U36057,92
U36051,7
U36053,2670
U36047,6
U36045,161
U36049,508
U36043,1580
U36041,11
U36033,9
U36035,134
U36037,3
U36039,17
U44007,1
U36031,10
U36011,136
U36017,113
U36015,26
U36009,1
U36021,7
U36023,97
U36025,44
U36027,23
U36029,12
U36019,6
U36005,7
U36007,154
U36001,125
U36003,2
C3521,1
C3520,7
C3526,1
C3525,1
C3511,3
C3510,27
C3513,6
C3512,5
C3519,1
C3518,3
C3515,4
C3514,4
U26163,1
C3502,3
C3501,8
C3506,44
C3509,6
C3507,25
U39035,1
U09003,14
U09005,7
U09001,7
U09007,1
U09009,5
U50027,3
U50025,3
U50023,2
U09013,1
U50003,4
U50001,3
U50007,7
U50021,7
U50011,1
U50017,1
U25003,12
U25009,1
U25017,2
U25015,5
U25013,11
U25011,3
U33019,1
U33011,1
U33005,2
U25027,3
U25025,1
U25021,1
