uid,movement
U19193,2181
U19187,1
U19161,4
U19165,1
U19169,1
U19167,46
U19155,5
U19153,4
U29095,1
U19143,1
U19141,6
U19149,108
U19119,4
U19129,1
U19133,21
U19093,9
U19085,11
U19035,16
U19027,1
U19021,6
U19059,1
U19049,1
U19041,1
U19047,7
U27053,2
U27037,1
U46083,14
U46099,10
U46027,25
U46009,1
U46067,1
U31177,12
U31173,779
U46135,17
U31159,1
U31167,11
U46125,3
U46127,43
U31153,5
U31155,2
U31139,9
U31141,10
U31179,30
U31079,1
U31037,6
U31039,28
U31055,71
U31053,34
U31051,1149
U31021,17
U31023,1
U31027,23
U31025,1
U31119,17
U31107,4
U31109,7
U20177,1
U31003,2
U19013,1
U27123,1
U27105,1
