uid,movement
M15057,1
M15058,1
U48127,1
U48123,118
U48121,2
U48113,12
U48177,13
U48175,70
U48171,1
U48187,23
U48183,1
U48157,33
U48163,6
U48167,14
U48131,137
U48139,1
U48149,2
M11020,1
M15033,1
M09005,1
M01001,1
M09007,1
U48007,312
U48005,1
U48055,4
U48053,1
U48057,192
U48061,311
U48085,2
U48089,2
U48019,1
U48015,2
U48013,209
U48027,3
U48029,240
U48025,388
U48021,5
U48039,25
U48031,1
U48047,78
U48041,3
M15104,1
M22014,1
U48099,1
U48091,9
U48325,5
U48323,3
U48321,28
U48309,2
U48311,8
U48303,1
U48367,1
U48361,1
U48339,6
U48331,1
U48391,102
M21114,1
U48201,123
U48209,8
U48213,1
U48215,1675
U48249,628
U48247,34
U48245,3
U48239,24
U48259,2
U48257,1
U48255,103
U48251,1
U48265,2
U48261,4
U48273,597
U48287,1
U48283,9
U48285,14
U48297,135
U48291,1
M10007,1
M10005,1
U48507,1
U48505,9
M28027,191
M28025,6
M28035,1
M28032,190
M28033,38
M28038,1
M28040,7
M28041,2
M28009,1
M28007,6
M28003,1
M28015,6
M28014,1
M28021,1
M28022,126
M28024,1
U48451,1
U48453,58
U48463,2
U48469,656
U48471,1
U48473,2
U48479,264
U48477,2
U48481,10
U48489,125
U48409,1671
U48423,1
U48427,62
U48441,1
U48439,9
M19019,2
M19021,4
M19026,12
M19031,1
M19033,1
M19039,16
M19038,1
M19048,3
M19046,8
M19044,2
U22017,1
U22019,2
U22055,1
U22051,1
U22033,1
U48493,52
U48491,6
U22071,1
M19013,1
M19011,1
M19009,2
M19005,2
M19006,6
M14039,1
M05035,2
M24020,1
M05020,1
M05022,1
M05018,2
M24028,2
M05030,5
M05025,7
M05028,1
M24035,1
M05002,1
M05010,1
M08019,1
U40109,1
