uid,movement
U17043,1
U37119,1
U37183,1
U17031,4
U48113,1
C2466,3
U21111,1
U12011,1
U51003,1
U12086,1
U51069,1
U51061,1
U51059,46
U51085,1
U51087,2
U51013,11
U51840,1
U51810,2
U51041,2
U34041,8
U34039,18
U34033,21
U34031,12
U34037,5
U34035,17
U34029,19
U34025,19
U34027,18
U34021,29
U34023,32
U34017,14
U34019,13
U34015,52
U34013,21
U34011,16
U54003,3
U34009,5
U34007,71
U24510,245
U42077,149
U42079,33
U42073,1
U42075,6113
U42069,9
U42089,10
U42087,4
U42085,1
U42081,6
U42095,40
U42097,20
U42099,14
U42091,490
U42093,2
U06037,1
U42033,1
U42035,1
U11001,40
U42029,4478
U42025,9
U42027,5
U34001,14
U34005,33
U34003,14
U42045,485
U42043,731
U42041,93
U42037,10
U13121,1
U42051,1
U42055,14
U42057,1
U42049,1
U42063,1
U42061,3
U42067,4
U42115,1
U42117,1
U42119,5
U42103,2
U42109,6
U42107,158
U42111,1
U51107,9
U42129,3
U42127,1
U42125,1
U42133,9384
U42131,1
U29189,1
U42101,402
U51187,1
U51177,1
U51179,2
U51165,1
U51153,8
U51683,1
U51650,1
U26099,1
U26081,1
U42021,2
U42019,1
U42015,2
U42017,110
U42013,4
U42011,2109
U42009,1
U42007,1
U42005,1
U42003,9
U42001,47
U39153,2
U39155,1
U39151,1
U36111,2
U54037,2
U54039,1
U36109,1
U36107,1
U51600,1
U36119,9
U39133,1
U10003,1067
U10001,15
U39113,1
U10005,5
U51610,1
U54061,1
U36101,1
U36103,11
U36105,1
U26049,1
U37051,1
U44003,1
U36091,1
U36093,1
U36083,1
U36081,32
U36087,3
U36085,12
U37063,1
U37067,1
U36071,4
U36075,1
U36077,1
U36079,1
U36069,1
U36067,3
U36065,1
U36063,1
U36061,27
U36059,15
U36055,3
U36047,51
U44009,1
U44007,2
U48201,1
U37081,1
C3543,1
C3539,1
C3537,1
C3530,1
U36013,1
U36011,1
U36015,1
U36009,1
U51700,1
U36027,2
U36029,5
U26125,2
U51710,1
U36005,17
U36007,2
U36001,2
U17097,1
C3524,1
C3521,3
C3520,8
C3526,2
C3525,2
U51740,1
C3519,2
C3518,2
U26163,3
C3506,1
U51760,2
U24021,25
U24025,868
U24027,42
U24019,1
U24013,81
U24011,2
U24017,3
U24015,292
U24009,3
U24041,2
U24047,1
U24043,10
U24045,2
U24031,81
U24037,2
U24035,6
U24033,50
U24029,6
U24003,60
U24005,1046
U24001,1
U39093,1
U39099,1
U39095,1
U39085,1
U39061,1
U39049,2
U39035,4
U18097,1
U39029,1
U51510,7
U55079,1
U09003,5
U09005,1
U09001,8
U09007,1
U09009,6
U09013,1
U09011,1
U51550,1
U25005,2
U25003,1
U25009,2
U25017,4
U25015,1
U25013,2
U33011,1
U33015,1
U25027,3
U25025,2
U25023,1
U25021,2
