uid,movement
M07101,5
M15085,1
M15088,1
M15087,1
M15082,1
M15081,3
U17059,5
U37153,4
U37151,15
U17051,51
U37157,14
U17053,135
U37155,10
U17055,33
U41019,1
U17057,155
U37159,19
U41017,2
M15091,1
M15090,1
U41033,1
M15099,3
M15095,1
M15092,1
U17049,88
U17047,10
U37141,2
U37143,1
M07108,1
M07107,1
U17041,98
U37145,4
U37147,9
U17045,93
U37149,3
U41029,2
M07106,1
U17043,42093
U41045,1
U41043,1
U17071,24
M15060,4
M15062,1
U37131,2
M15057,13
M15058,19
U17077,45
U37139,2
U17079,26
U37137,1
U41039,3
U17073,304
U37135,12
U17075,382
U37133,8
U41035,1
U41053,1
U37119,88
U41051,7
M15070,3
M15076,1
M15074,3
M15067,1
U37121,3
U17069,4
U17067,48
U37127,7
U17065,9
U37129,8
U17063,679
U37123,3
U41047,3
U17061,24
U37125,7
U21185,48
U21183,15
U21189,2
U21187,9
C2409,1
C2408,1
C2407,1
U21181,5
U47031,12
U37199,4
U17011,324
U17013,7
U47039,3
U17015,127
U37193,12
U47037,223
U17017,40
U37191,8
U47035,14
U17019,1222
U37197,6
U47033,5
U37195,6
U21195,23
C2410,2
U21197,7
C2413,1
C2412,1
U21199,26
U47019,12
C2419,1
C2418,1
U21191,12
C2415,1
C2414,1
U21193,11
C2417,1
U37189,8
U06101,1
U47021,15
U17001,109
U30013,2
U17005,28
U37181,4
U06109,1
U47027,3
U17003,5
U37183,58
U06107,5
U47029,7
U17009,17
U37185,2
U47023,4
U17007,697
U37187,1
U06103,1
U47025,9
U47009,24
C2424,2
C2423,19
C2422,1
C2421,1
C2428,1
C2427,1
C2426,1
C2425,3
U30031,2
C2429,2
U17033,53
U17035,34
U30029,2
U37179,13
U47013,13
U37175,5
U47011,18
U37173,3
U47017,10
U17037,1588
U37171,13
U47015,4
U17039,96
C2431,2
C2430,1
C2433,1
C2432,1
C2435,1
C2434,2
C2437,6
C2436,3
C2439,3
U41011,1
C2438,1
U17023,57
U17021,107
U37167,6
U41003,1
U37169,8
U41005,4
U37163,4
U47001,20
U17029,194
U37165,3
U47003,10
U17027,48
U47005,6
U17025,30
U37161,11
U47007,3
U21137,13
U21139,6
U29159,18
U48123,1
U29153,2
U48121,19
U12035,2
U29151,8
U12033,13
U29157,12
U12031,29
U29155,7
C2447,4
C2448,1
C2449,4
C2443,6
C2444,1
U21141,14
C2445,2
C2446,2
U21143,5
C2440,1
U21145,36
C2441,1
C2442,1
C2460,5
U29147,9
U21149,7
U13213,7
U12041,1
U29149,4
U48117,1
U21147,7
U13215,15
U48113,96
U13211,2
U12047,1
U12049,1
U29141,9
U29143,8
U12045,1
U29145,11
U12039,2
C2458,13
C2459,5
C2456,5
U21153,6
C2457,6
C2454,4
U21151,39
C2455,1
C2452,2
U21157,16
U13205,1
C2453,2
C2450,1
U21155,11
U13207,2
C2451,1
U13221,1
U06115,1
U06113,2
U21159,5
U13225,2
U12051,1
U13223,12
C2471,7
C2470,3
U12055,3
U29179,3
U12053,4
U29177,10
U06111,8
U12059,1
U29175,17
U12057,30
U29173,11
C2469,1
U29171,4
U21165,4
U13219,3
C2461,3
C2462,2
U21167,13
U13217,6
C2463,2
C2464,6
U21161,12
C2465,18
C2466,97
U21163,22
C2467,7
C2468,1
U13231,1
U13233,6
C2482,3
U12061,3
U29169,19
U13235,1
C2481,21
C2480,2
U12063,2
U21169,5
U13237,2
U12065,1
U29165,25
U29167,8
U12069,7
U29161,20
U29163,21
U21171,5
C2474,2
U21179,26
U13227,4
