uid,movement
U17057,1
U17071,1
U17073,1
U17067,2
U17001,3
U17031,1
U29171,8
U29111,2
U29115,1
U29103,2
U29121,1
U29129,1
U29127,1
U19183,110
U19181,15
U19185,10
U19171,5
U19175,1
U19177,70
U19163,4
U29079,1
U19169,4
U19157,41
U19153,53
U29095,2
U29211,2
U19101,606
U19103,63
U19107,124
U19113,12
U19111,49
U19117,18
U19115,5
U19123,449
U19125,121
U19121,1
U19127,3
U19135,107
U19139,10
U19061,1
U19095,27
U19099,36
U19087,54
U19039,3
U19031,1
U19051,540
U19053,2
U29189,1
U19057,14
U29183,1
U19049,2
U29199,15
U19045,1
U29197,27
U17201,1
U17143,2
U17131,1
U17195,1
U17187,1
U17179,1
U17161,4
U17167,1
U29019,1
U29001,20
U29045,8
U29047,1
U17109,1
U17095,1
U31055,1
U19015,1
U19013,4
U19011,2
U19007,102
