uid,movement
U17031,1
U48121,4
U48115,4
U48117,3
U48113,13
U48109,5
U48103,2
U48107,1
U48105,1
U06111,1
U32003,5
U48179,1
U48171,1
U06085,1
U06071,6
U48189,7
U48187,1
U06073,8
U48181,1
U48153,1
U48157,1
U48165,7
U48169,1
U48139,1
U48135,66
U48133,1
U48143,1
M11020,1
M15033,1
M09005,1
M01001,1
M09007,1
U40027,1
U40031,2
U06019,1
U40009,1
U48003,11
U40017,1
U06029,1
U06025,1
U06037,13
U06059,5
U06065,7
U40065,1
U48053,1
U48061,1
U48069,2
U48079,1
U48081,1
U48085,2
U48019,1
U48017,2
U48013,1
U48027,3
U48029,28
U48021,1
U48049,1
U48041,1
U48043,4
U48099,1
U48091,1
U48317,1
U48325,1
U48323,2
U48309,2
U35061,59
U48305,2
U48303,52
U48369,2
U48367,1
U48363,1
U48353,2
U48355,1
U48339,1
U48341,2
U48329,37
U48335,2
U48399,1
U49035,1
U48371,9
U48377,9
U48375,10
U35001,239
U35005,80
U35006,9
U35003,4
U48383,1
U08007,1
U08005,3
U48381,13
U08003,1
U35007,1
U08001,2
U49049,1
U35009,13
U48389,16
U35011,2
U35013,340
U35015,79
U35017,43
M02004,3
M02001,4
M02002,7
U35019,2
U35028,4
U35027,26
U35025,65
U35023,8
U35029,41
U35031,15
U35037,3
U35039,5
U35033,1
U35035,107
U35041,9
U35045,11
U35043,23
U35049,37
U35047,8
U35051,21
U35053,22
U35055,4
U35057,17
U08083,1
U08085,1
U08089,1
U08071,1
U08077,2
U08067,2
U48205,1
U08069,1
U48201,7
U08059,4
U48219,6
U08041,8
U48221,1
U08043,1
U48227,8
U48209,2
U08031,3
U48215,2
U08035,2
U48243,3
U08021,1
U48229,6
U08013,1
U48233,1
U48259,1
U48253,2
U48251,2
U08123,1
U48265,2
U48279,4
U08101,4
U08105,1
M10012,3
M10013,1
M10017,1
M10007,7
M10005,4
M10034,1
M10036,1
M03002,1
M03003,1
M10032,1
M10039,1
U48501,4
U48503,1
M28027,5
M28032,1
M28022,1
U48451,11
U48453,11
U48461,1
U48465,6
U48463,1
U48479,3
U48475,12
U48485,3
U48415,3
U48437,1
U48445,4
U48441,10
U48439,16
M14120,1
M26071,1
M26072,1
M26067,2
M26069,1
U20173,1
M19019,1
M26038,1
M26039,3
M26035,2
M26036,5
M26042,11
M26041,7
M26043,38
M26040,1
M19021,2
M19026,4
M26029,6
M26027,8
M26028,1
M26025,4
M26026,2
M26023,2
M26033,3
M26031,1
M26030,68
M19039,8
M26056,1
M26058,3
M26066,2
M19048,2
M19046,4
M26047,1
M26048,1
M26045,1
M26051,1
M26055,2
M26052,2
M26012,2
M26015,2
M26014,1
M26017,6
M26016,1
M26019,11
M26018,30
M26020,1
M26004,1
M26003,2
M26002,65
M26001,1
M26008,1
M26006,1
M26010,2
M26011,1
U48497,1
U48495,8
U48491,3
M19006,2
M14039,2
M25018,3
M25017,3
M25015,2
M25013,2
M25012,1
M25011,8
M25002,1
M25003,1
M25001,11
M25006,14
M25007,2
M25010,4
U04009,17
U04015,2
U04013,173
U04019,127
U04017,10
U04011,9
U04023,10
U04025,6
U04027,4
U04021,32
M05035,13
M05038,1
U04005,4
U04007,10
U04001,12
U04003,112
M05020,3
M05023,1
M05022,1
M05017,2
M05018,6
M24028,1
M05030,6
M05034,1
M05033,2
M05032,2
M05031,1
M05024,1
M05025,5
M05028,2
U40143,1
M08003,1
M08004,3
M08001,20
M08002,19
U40139,1
U40137,1
M05003,1
M05002,10
M05006,1
M05009,1
M08067,1
M08063,6
M05010,2
M08065,2
M08066,2
M08060,1
M08061,1
M08062,8
M08049,1
M08058,1
M08059,1
M08057,1
M08054,5
M08055,5
M08052,27
M08053,19
M08050,79
M08051,2
M08016,1
M08017,45
M08018,2
M08019,461
M08024,2
M08023,5
M08026,1
M08025,10
M08020,1
M08022,1
M08021,35
M08009,6
M08007,2
M08008,1
M08005,35
M08006,5
U40109,3
M08015,2
M08013,14
M08012,2
M08011,9
M08010,25
M08038,2
M08040,29
M08042,1
M08043,2
M08046,1
M08045,13
M08048,26
M08047,1
M08029,2
M08027,4
M08028,22
M08032,12
M08031,15
M08030,1
M08037,7367
M08036,5
M08035,15
M08034,9
