uid,movement
U37157,1
U17043,1
U37119,2
U47037,1
U21195,1
U37183,2
U17031,8
U12031,1
U48113,1
U12057,1
C2466,2
U21111,2
U12011,1
U21117,1
U51009,1
U51005,1
U51003,6
U12086,1
U12099,1
U12095,1
U51075,1
U51069,45
U51067,1
U51061,13
U51065,1
U51059,100
U51099,1
U51091,1
U51085,2
U51087,4
U51079,3
U51033,1
U51031,1
U51023,1
U51029,1
U51013,17
U51840,16
U51015,11
U51019,2
U51810,1
U51047,6
U47093,1
U51041,5
U51043,6
U51820,2
U34041,1
U34039,3
U34033,1
U34031,3
U34037,1
U34035,2
U12103,1
U34029,3
U34025,3
U34027,3
U34021,3
U34023,5
U34017,3
U34019,1
U34015,3
U34013,5
U34011,1
U54003,66
U54001,16
U34009,1
U34007,5
U24510,44
U42077,9
U42079,11
U42073,176
U42075,11
U42071,29
U42069,5
U42089,3
U42087,36
U42085,159
U42083,23
U42081,26
U42095,5
U42097,16
U42099,21
U42091,17
U42093,2
U06037,1
U42033,135
U42035,19
U11001,43
U42031,97
U42029,14
U42025,2
U42027,131
U34001,2
U34005,3
U34003,5
U42045,12
U42043,57
U42041,101
U42039,64
U42037,4
U13121,1
U42051,16961
U42053,5
U42055,117
U42057,21
U42047,35
U42049,89
U13135,1
U42063,577
U42061,63
U42067,12
U42065,104
U42059,133
U51125,1
U42115,1
U42117,6
U42119,11
U42121,82
U42123,25
U51113,2
U42105,6
U42109,11
U42107,8
U42111,471
U51121,2
U51107,51
U51109,1
U42127,1
U42125,844
U42133,67
U42131,1
U48029,1
U29189,1
U42101,24
U27053,1
U51187,14
U51177,4
U51179,6
U51171,18
U51163,1
U51165,23
U51161,2
U51157,2
U51153,39
U51145,1
U51143,1
U51137,2
U51139,8
U51685,2
U51683,5
U51680,2
U51660,11
U51650,1
U54103,25
U54105,2
U54107,24
U54109,1
U54101,3
U26093,1
U26099,8
U26091,1
U13089,1
U26075,1
U26077,1
U54095,9
U54097,16
U54099,1
U26087,1
U54091,25
U54093,9
U26081,1
U39163,1
U39167,24
U39165,1
U42021,745
U42023,4
U39169,32
U42019,618
U42015,3
U42017,10
U39173,2
U39175,1
U42013,277
U42011,15
U42009,135
U42007,544
U42005,394
U42003,30056
U39145,2
U39143,2
U39141,2
U42001,34
U39147,2
U39153,222
U39155,184
U13067,1
U39151,241
U39157,53
U39159,1
U36117,1
U36111,1
U54037,22
U54039,10
U54045,1
U39127,5
U54041,10
U39129,2
U54043,1
U36109,2
U39121,7
U36107,1
U39123,1
U51600,3
U36121,2
U36123,1
U54029,78
U54027,25
U54035,3
U54033,71
U54031,12
U39139,9
U36119,3
U39133,84
U39131,1
U54015,1
U54017,6
U54019,2
U54021,3
U39109,1
U54023,12
U39103,38
U10003,13
U54025,2
U39105,2
U10001,2
U39101,2
U54007,4
U54005,1
U54009,63
U39119,23
U39117,1
U54013,2
U39115,4
U54011,3
U39113,4
U39111,14
U51630,1
U54081,2
U54083,16
U54085,5
U54087,3
U10005,1
U54071,4
U26065,1
U54079,2
U54077,72
U54075,2
U54073,4
U51610,1
U54061,211
U54065,18
U54067,3
U54069,96
U54049,95
U36101,5
U36103,3
U36105,1
U54053,1
U26049,2
U54051,56
U54057,49
U54055,1
U37051,1
U51790,4
U21089,1
U36097,1
U36091,1
U51775,1
U36099,1
U36081,9
U36087,1
U36085,2
U21067,1
U37063,1
U37067,1
U36071,2
U36073,1
U36075,1
U17197,1
U36069,3
U36067,4
U36065,1
U36063,4
U36061,7
U37001,1
U36059,4
U36055,9
U36051,2
U36047,11
U36037,2
U44007,1
U48201,1
U21037,1
U37081,2
U21019,1
C3543,2
C3538,2
C3539,11
C3536,4
C3537,9
C3530,8
C3531,1
C3534,3
C3532,2
U36013,36
U36011,1
U36015,3
U36009,20
U26115,2
U36023,1
U51700,1
U36027,1
U36029,54
U26125,9
U51710,1
U36005,5
U36007,4
U36001,1
U36003,7
U26145,1
U26147,2
U17097,1
C3524,8
C3523,2
C3521,12
C3520,34
C3529,4
C3528,5
C3526,14
C3525,14
C3519,6
C3518,4
C3515,1
C3514,1
U26163,22
U26161,2
C3506,2
U51760,4
U51770,2
U39013,88
U24021,69
U39019,29
U24023,83
U24025,10
U24027,36
U39017,2
U24019,1
U24013,35
U39009,9
U24011,1
U39007,34
U24017,5
U39005,8
U24015,3
U39003,1
U24009,2
U24041,1
U24043,97
U24045,1
U24031,172
U24037,2
U24035,1
U24033,41
U24029,1
U24003,22
U24005,61
U24001,147
U39093,25
U39091,1
U39099,294
U39097,1
U39095,8
U18089,1
U39081,129
U39087,2
U39089,13
U39083,5
U39085,36
U39075,11
U39073,2
U39079,1
U39077,3
U45045,1
U39061,5
U39063,1
U39065,1
U39067,17
U39059,22
U39057,2
U39055,41
U39053,1
U39047,1
U39049,40
U39043,3
U39045,7
U39041,4
U39031,11
U39035,170
U39033,2
U39025,1
U18097,2
U39029,168
U39021,1
U39023,2
U18141,1
U51510,9
U55079,1
U48439,1
U18003,1
U09003,2
U09001,3
U09009,2
U09011,1
U51540,3
U51550,1
U01073,1
U04013,1
U25005,1
U25009,1
U25017,2
U25013,1
U47157,1
U47163,1
U33011,1
U25027,1
U25025,1
U25023,1
U25021,1
