uid,movement
U30031,1
U32003,3
U06071,2
U32007,1
U06037,1
U06065,1
U49039,1
U49035,1818
U49021,1
U49029,1117
U49051,643
U49053,1
U49057,29
U35001,1
U49041,1
U08005,2
U49045,2
U49047,1
U08001,1
U49049,34
U49013,399
U49011,15
U35045,1
U49003,2
U49005,5
U49007,1
U08085,1
U08077,3
U08069,3
U08059,5
U08041,1
U08045,1
U08031,3
U08037,1
U08035,1
U08029,1
U08013,3
U08123,1
U16041,1
U16031,1
U16065,1
U16083,1
U16001,2
U16005,3
U16027,1
U16011,1
U16019,3
U04013,2
U56041,1625
U56037,1
U56023,1
U56025,1
U56013,1
