uid,movement
U17043,1
U37119,1
U47037,1
U37183,1
C2424,1
C2423,5
C2425,1
C2429,1
U17031,6
C2431,1
C2430,1
C2437,2
C2436,1
C2439,1
U12031,1
C2447,4
C2448,1
C2449,1
C2443,9
C2444,1
C2445,3
C2446,3
C2441,1
C2442,1
C2460,2
U48113,1
C2458,4
C2459,2
C2456,6
C2457,3
C2454,2
C2455,1
C2453,1
C2471,2
C2470,1
U12057,1
C2469,1
C2461,1
C2463,1
C2464,2
C2465,6
C2466,35
C2467,4
C2468,1
C2481,2
C2475,1
C2472,1
C2473,2
U21111,1
C2494,1
U12011,1
U12086,1
U12099,1
U12095,1
U51059,4
U51087,1
U51013,1
U51810,1
U51041,1
U34041,1
U34039,9
U34033,1
U34031,20
U34037,3
U34035,4
U12103,1
U34029,6
U34025,9
U34027,10
U34021,4
U34023,12
U34017,17
U34019,2
U34015,2
U34013,17
U34011,1
U34009,1
U34007,4
U24510,4
U42077,3
U42079,4
U42075,1
U42071,3
U42069,3
U42089,2
U42081,1
U42095,3
U42097,1
U42091,8
U06037,1
U11001,3
U42029,3
U42025,1
U42027,1
U34001,2
U34005,5
U34003,38
U42045,5
U42043,2
U42041,1
U42037,1
U13121,1
U42055,1
U42049,1
U13135,1
U42115,1
U42103,1
U42107,1
U51107,1
U42129,1
U42127,1
U42125,1
U42133,3
U48029,1
U29189,1
U42101,14
U27053,1
U51153,1
U26099,2
U13089,1
U26081,1
U42021,1
U42019,1
U42015,1
U42017,7
U42013,1
U42011,3
U42007,1
U42003,4
U42001,1
U39153,1
U39155,1
U13067,1
U39151,1
U36117,1
U36115,17
U36113,10
U36111,14
U36109,1
U36107,1
U36119,67
U10003,4
U10001,1
U39113,1
U10005,1
U26065,1
U36101,1
U36103,126
U36105,4
U26049,1
U37051,1
U44001,16
U44003,54
U36095,4
U36091,36
U36093,21
U36083,41
U36081,70
U36087,18
U36085,8
U36089,2
U37067,1
U36071,22
U36075,2
U36077,4
U36079,8
U17197,1
U36069,1
U36067,6
U36065,8
U36063,1
U36061,57
U36059,74
U36055,6
U36057,6
U36053,1
U36047,62
U36045,1
U36049,1
U36043,4
U36033,3
U36035,6
U36039,6
U44009,24
U44007,289
U36031,4
U44005,18
U48201,1
U37081,1
C1209,1
C3547,1
C3543,1
C3539,1
C3537,1
C3530,2
U36013,1
U36011,1
U36017,1
U36015,1
U36009,1
U36021,12
U36023,1
U51700,1
U36025,3
U36027,33
U36029,6
U36019,5
U26125,3
U51710,1
U36005,64
U36007,3
U36001,45
U17097,1
C3524,1
C3523,1
C3521,4
C3520,13
C3526,2
C3525,2
C3510,1
C3512,1
C3519,3
C3518,3
C3515,1
C3514,1
U26163,5
U26161,1
C3502,1
C3501,2
C3506,8
C3509,1
C3507,1
U51760,1
U24021,1
U24025,1
U24027,1
U39017,1
U24013,1
U24015,1
C1310,1
U24043,1
U24031,4
U24033,4
U24003,3
U24005,5
C1301,1
U39093,1
U39099,1
U39095,1
U18089,1
U39085,1
U45045,1
U39061,1
U39049,2
U39035,4
U18097,1
U51510,1
U55079,1
U48439,1
U23031,122
U23019,2
U23017,8
U23027,2
U23025,1
U23023,5
U23007,2
U23009,1
U23011,13
U23013,3
U23015,4
U23001,17
U23005,57
U23003,1
U18003,1
U09003,206
U09005,31
U09001,91
U09007,25
U09009,109
U50027,36
U50025,56
U50023,11
U09015,46
U09013,55
U09011,52
U50009,1
U50003,22
U50001,7
U50007,18
U50005,5
U50021,25
U50019,3
U50011,4
U50013,1
U50015,3
U50017,10
U51550,1
U04013,1
U25005,157
U25007,2
U25001,39
U25003,45
U25009,1172
U25017,15506
U25015,106
U25013,253
U25011,93
U47157,1
U33019,157
U33017,238
U33003,22
U33001,113
U33013,10871
U33015,11591
U33005,9141
U33007,5
U33009,50
U25027,2170
U25025,742
U25023,173
U25021,528
U25019,1
