uid,movement
U48113,6
U48199,5
U48185,1
U48183,102
U48157,1
U48161,2
U48005,2028
U48001,33
U48063,1
U48067,2
U48073,165
U48085,1
U48029,1
U48037,2
U48041,4
U48313,1
U48315,1
U48365,61
U48361,3
U48351,4
U48339,15
U48343,1
U48349,2
U48373,67
U48203,19
U48201,29
U48223,1
U48225,46
U48213,9
U48241,10
U48245,5
U48257,2
U48289,2
U48293,1
U48291,4
U22119,2
U22115,4
U22127,1
U05091,1
U48453,1
U48455,33
U48457,25
U48459,5
U48449,1
U48467,3
U48471,8
U48405,65
U48407,3
U48423,75
U48419,230
U48439,2
U48401,258
U48403,23
U22017,50
U22019,5
U22011,2
U22015,8
U22013,1
U22069,4
U22043,1
U22031,35
U48499,3
U22081,1
U22085,16
U22079,2
