uid,movement
U48121,1
U12033,1
U48113,6
U48199,2
U48183,1
U48157,2
U48167,5
U28001,16
U28005,4
U28029,3
U28021,2
U28037,2
U28035,2
U28031,1
U28049,10
U28047,5
U28045,2
U28059,2
U28063,2
U28067,1
U28065,1
U28077,1
U28073,1
U28089,2
U28085,5
U28091,2
U48005,3
U48073,1
U48071,1
U48085,1
U28113,8
U48027,1
U48029,1
U28127,1
U28121,4
U28123,1
U48039,2
U28109,2
U48041,1
U28151,1
U28157,7
U28163,1
U28149,2
U28147,2
U48309,1
U48365,1
U48361,12
U48351,3
U48339,2
U48347,2
U48373,1
U48203,1
U48201,40
U48241,5
U48245,16
U48291,2
U22101,24
U22103,22
U05003,1
U22119,1
U22115,18
U22117,7
U22125,60
U22121,80
U22109,18
U22107,1
U22105,23
U22113,37
U22111,1
U22127,4
U05027,1
U48453,1
U48457,1
U48423,1
U48419,1
U48439,2
U48401,1
U48403,1
U22017,6
U22019,51
U22021,2
U22023,2
U22025,5
U22007,10
U22005,40
U22009,233
U22011,11
U22015,3
U22013,1
U22001,428
U22003,76
U22065,1
U22063,36
U22069,8
U22067,1
U22061,2
U22053,24
U22055,3756
U22057,12
U22059,5
U22051,25
U22049,2
U22047,111
U22045,42
U22043,7
U22041,4
U22039,2128
U22037,14
U22031,1
U22033,504
U22027,1
U22029,13
U22091,4
U22093,7
U22095,9
U22099,222
U48491,1
U22083,2
U22081,1
U22089,9
U22087,2
U22085,4
U22071,44
U22073,11
U22079,298
U22075,1
U22077,2274
U01073,1
U01097,3
U01003,1
U47157,2
U05139,1
U05119,1
