uid,movement
U19031,19
U19033,4
U48027,2
U48029,7
U19029,2
U19027,2
U27079,1
U28127,1
U19025,1
U28121,4
U19023,2
U28123,1
U19021,1
U29181,68
U19051,22
U27047,2
U48037,3
U27049,2
U48039,2
U19053,8
U42101,7
U19055,3
U29187,1011
U27043,1
U29186,352
U19057,134
U29185,21
U27045,1
U19059,1
U29183,17886
U27059,1
U28103,1
U19049,6
U28105,3
U28107,4
U28109,1
U19043,2
U29199,19
U19041,1
U19047,1
U29195,104
U27055,1
U48041,1
U19045,46
U29197,12
U27053,27
U28101,1
U28155,1
M15109,1
U28151,4
M15104,1
M15106,1
U27025,1
U28159,1
U28163,1
U28161,1
U27039,1
U27035,1
U27037,12
U28133,2
U28135,1
U51191,1
U27003,7
U28137,4
U27009,1
U28139,3
U51195,1
U28141,2
M22014,1
U28145,3
U28143,1
U27013,2
U28149,2
U27015,1
U51185,1
U27019,2
U51177,1
U51179,1
M15121,1
U51173,1
U48097,1
U48099,1
U51169,1
U51167,1
U51165,1
U51161,1
U51155,1
U51153,2
U51143,1
U51680,1
U51650,1
U54107,2
U54109,1
U13009,1
U48309,2
U13015,3
U46083,1
U13013,1
U46099,3
U13021,2
U48303,2
U13031,1
U48367,1
U48361,1
U17201,77
U17203,109
U48355,1
U48339,3
U48349,1
U48347,1
U48329,1
U13097,2
U13095,1
U53033,2
U26093,5
U48397,1
U49035,2
U26099,16
U26091,4
U13083,1
U13089,14
U26075,7
U26077,15
U26073,2
U48375,1
U35001,2
U55141,4
U54099,1
U08005,3
U48381,1
U26087,2
U08001,2
U49049,1
U48387,1
U26081,28
U55139,8
U55137,1
M02004,1
U13057,4
U13055,1
U39161,2
U39167,1
M02002,1
U13059,2
U39165,12
U42021,1
U55133,34
U55135,2
U39169,3
U55131,8
U13051,2
U42019,2
U55127,12
U42017,3
U39171,2
U13045,2
U39173,5
U13047,3
U39175,1
U42013,1
U55123,2
U42011,2
U55121,1
U55119,1
U42007,3
U55117,6
U42005,1
U55115,1
U42003,16
U39145,4
U39143,2
U39141,4
U13077,2
U13073,1
U55111,5
U39149,3
U49011,1
U42001,1
U39147,2
U55105,21
U55109,2
U39153,10
U39155,3
U13067,17
U39151,7
U13063,5
U55103,2
U39157,2
U55101,17
U39159,2
U36111,1
U54039,4
U54045,1
U26015,3
U39125,1
U54047,1
U39127,1
U39129,2
U54043,1
U26017,2
U39123,1
U54035,1
U26023,3
U39137,2
U54033,1
U26025,8
U39135,4
U26027,5
U39139,4
M21114,2
U36119,3
U39133,3
U26021,22
U39131,1
U54019,1
U39107,3
U39109,7
U39103,3
U10003,2
U39105,1
U10001,1
U39101,3
U54005,1
U26005,8
U39119,2
U39117,1
U54011,3
U39113,46
U54081,2
U26051,1
U26055,2
U26059,3
U26057,1
U10005,1
M30087,1
U26063,1
U26065,11
U54079,1
U26067,3
U54059,1
U54061,1
U26037,2
U54069,1
U26035,1
U54049,1
U36101,1
U36103,4
U26041,1
U54053,1
U26049,11
U54051,1
U26045,5
U54055,1
U17157,682
U37051,2
U17159,98
U17153,48
U17155,13
U17151,25
U37057,2
U21083,111
U21081,2
U21089,2
U21087,2
U21085,16
U17149,277
U17147,87
U17145,375
U17143,770
U17141,29
U37045,1
M11007,1
U21091,13
U21093,40
U36091,1
U21099,5
U21095,1
U21097,2
U17135,518
U21059,178
U17137,566
U37071,2
U17139,98
U17131,43
U17133,1131
U36081,8
U21061,5
U36087,1
U36085,2
U21065,1
U21069,1
U21067,23
U17127,81
U17125,121
U37063,2
U17129,117
U37067,3
U17123,34
U17121,594
U36071,1
U21071,2
U36075,1
U21073,6
U21075,26
U21077,1
U21079,1
U17197,412
U17199,506
U17193,91
U17195,68
U36069,1
U36067,2
U36065,1
U17191,134
U36063,2
U36061,6
U17189,263
U17187,76
U17185,64
U37001,1
U17183,208
U36059,4
U36055,4
U17181,154
U17171,91
U26107,1
U17173,212
U26105,1
U37035,2
U17175,17
U26103,1
U17177,17
U26101,1
U37039,1
U17179,666
U36047,9
U17163,9090
U37023,1
U17161,267
U37025,1
U17167,2299
U37027,1
U17165,178
U17169,57
U37021,4
U44007,2
U21001,2
U21003,5
U29019,1184
U29017,126
U29015,64
U29013,20
U29011,11
U21013,2
U21011,1
U29009,30
M27004,1
U21009,6
U29005,1
U21007,45
U29007,347
U21005,2
U29001,91
U29003,7
U08069,1
U48203,1
U48201,28
U08059,3
U21045,2
U21047,116
U21041,1
U21043,1
U29057,13
U17111,41
U29055,378
U29053,99
U29051,708
U48223,1
U17119,7074
U08041,3
U37097,2
U17117,1018
U37099,1
U21037,8
U17115,828
U29059,59
U21039,25
U17113,585
U21057,1
U21055,35
U48209,1
U21053,1
U21051,1
U29045,37
U53053,1
U17101,72
U29047,197
U29041,39
U37089,2
U29043,109
U17107,216
U37087,1
U17109,209
U08031,3
U37085,1
U48213,1
U17103,36
U29049,19
U48215,2
U21049,2
U17105,84
U08035,1
U37081,4
U21021,3
U21023,1
U21025,1
U29031,707
U29035,39
U29033,29
U53061,1
U29039,25
U21015,10
U29037,116
U21017,2
U48245,2
U21019,2
U21031,12
U21035,78
U21033,35
U29021,43
U48231,1
U29023,233
U29025,14
U21029,19
U29027,609
U21027,17
U08013,1
U29029,215
U48257,1
U48251,1
U31177,1
U08123,1
U46135,1
U31159,1
C3558,1
C3557,1
C3553,1
U48277,2
U31147,1
U31151,1
U31153,9
U31155,1
C3540,1
C3541,1
C3542,1
C3543,3
U08101,1
C3538,2
C3539,6
U31141,1
C3536,2
C3537,9
C3530,4
C3531,1
C3534,1
C3532,1
U48291,1
U18177,8
U18179,3
U18173,135
U18175,21
U18171,13
U18183,3
U31185,1
U18181,17
U36013,1
M30193,1
U20001,4
U36009,1
U26117,2
U26115,5
U26111,2
U51700,1
U36027,1
U36029,8
U26121,10
U26127,1
U26123,2
U26125,31
U17081,524
U51710,1
M12001,1
U17087,90
U17089,177
U26133,1
U17083,670
U26139,15
U17085,8
U17093,48
U17091,107
U36005,4
U36007,1
U36001,1
U26145,5
U26147,3
U17099,174
U26149,5
U17097,80
U17095,190
C3524,3
C3523,2
C3521,9
C3520,19
C3529,1
C3528,1
C3526,4
C3525,5
U26159,6
U46103,1
U26157,1
U26155,2
U26151,1
C3510,1
C3512,1
U51740,1
C3519,5
C3518,3
C3515,1
U26163,61
U26165,1
U26161,12
C3506,3
U51760,1
U51770,1
U39011,3
U39013,1
U24021,1
U24025,1
U39015,3
U24027,2
U39017,32
U39001,2
M10007,1
U24013,1
U39009,2
M10005,1
U39007,1
U24017,1
U39005,1
U39003,6
U20091,328
U20099,3
U24043,1
U24031,6
U24033,5
U24003,3
U24005,4
U24001,1
U45003,1
U45013,1
U45015,1
U45007,3
U18081,77
U18083,119
U45019,2
U39093,6
U39091,3
U20021,8
U20015,4
U39099,4
U39097,2
U39095,17
U18085,9
U18087,3
U18089,198
U45021,1
U18071,28
U39081,1
U20011,8
U20013,2
U39087,2
U20003,2
U39089,5
U20005,4
U39083,2
U39085,4
U20009,1
U18075,2
U45035,1
U18073,17
U18079,9
U45031,1
U18077,5
U18061,24
U31067,2
U20045,31
U20043,2
U20041,1
U39071,2
U39075,1
U39073,1
U39079,1
U20037,16
U39077,2
U45041,1
U18067,25
U18069,4
U45045,6
U18063,98
U45047,1
U18065,7
U31079,2
U20035,2
U20031,1
U39061,85
U20029,1
U39063,4
U39065,2
U45051,1
U20027,1
U18059,17
U39069,2
U45055,1
U18057,65
U18055,69
U45059,1
U18053,11
U45057,1
U18051,121
U20061,2
U31043,1
U39059,1
U39057,9
U39055,1
U45063,2
U20059,8
U39053,1
U39051,2
U20051,1
U20055,1
U20057,1
U31055,31
U31053,2
U45079,3
U39047,2
U45077,2
U39049,46
U45075,1
U29510,35582
U39043,2
U45073,1
U39045,5
U39041,5
U20087,5
U20085,2
U39039,2
U39037,5
U31019,1
U39031,1
U39035,25
U45083,4
U39033,2
U45085,1
U20079,2
U20073,1
U18093,54
U18091,17
U39025,14
U18099,6
U31025,2
U39027,3
U18097,457
U39029,2
U18095,22
U45091,2
U39021,2
U39023,9
U18119,37
U18115,1
U18117,23
U18111,13
U18113,4
U31127,1
U31131,1
U18129,127
U18127,39
U18125,34
U18123,27
U18121,34
U31119,1
U05017,1
U05019,2
U05015,22
U31109,15
U05011,1
U22101,1
U22103,2
U05009,39
U18105,140
U05007,47
U18103,6
U05005,73
U18109,67
U05003,1
U18107,45
U05001,2
U18101,18
U18155,1
U18157,143
U18151,2
U18153,64
U22119,1
M28027,1
U22115,1
U18159,6
U22117,1
U22123,1
M28032,1
U18167,293
U18165,41
U18163,565
U18161,1
M28038,1
U22109,1
U18169,5
U22105,1
U22113,1
M28041,1
U22111,1
U18131,5
U18133,55
U18135,3
U18137,4
U20103,31
U18139,3
U20107,6
U20111,4
U18141,32
U18145,15
U18143,10
U20113,2
U18149,4
U20115,1
U18147,40
U20117,1
M28022,1
U20121,20
U05079,1
U05071,4
U05077,3
U05075,41
U05069,9
U05061,1
U05063,49
U05065,25
U05067,21
U05091,2
U05099,1
U05097,1
U05095,2
U05093,86
U05081,1
U05087,5
U05089,25
U05083,3
U05085,8
U16001,1
U05033,7
U05031,153
U05037,17
U05035,36
U05039,1
U05021,65
U05023,21
U05025,1
U05027,1
U05029,6
U05055,99
U05053,2
U05051,9
U05059,3
U05057,1
U05043,1
U05045,26
U05041,1
U05047,2
U05049,31
U55089,5
U55087,7
U55085,1
U48451,1
U55083,1
U48453,5
U55081,2
U48459,1
U48449,1
M23005,1
U55097,3
U55093,1
U55095,1
U48467,1
U51510,1
U55065,2
U48471,1
U55063,7
U55069,1
U55067,1
U48479,1
U55061,1
U55075,1
U55077,1
U55079,73
U55071,3
U55073,4
U48485,2
U48423,3
U48441,1
U48439,19
U20161,5
U55001,1
U20155,3
U55009,9
U55005,1
U55015,2
U55011,1
U20149,2
U20139,2
M14120,1
U20131,1
U20133,3
U23005,1
U20125,4
U48401,1
U20127,1
U55039,6
M31050,1
U55045,5
U55047,1
U55043,7
U20191,1
U55049,3
U20197,1
U55059,16
U55057,1
U55055,8
U55053,1
U55017,2
U55019,1
U55021,4
U55023,2
U55025,48
U55029,1
U55027,6
U20173,24
U20177,24
U20169,3
U55033,1
U55031,1
U55035,4
U01121,3
U01123,1
U01125,7
U01117,5
U01119,1
M19021,1
M19026,2
U01133,2
M26030,1
U01127,4
M19039,3
U01101,4
U01103,8
M19048,1
M19046,1
U18003,28
U18001,3
U01115,3
U18009,2
U01113,1
U18007,11
U01111,1
U18005,33
U01107,1
U31001,1
U18015,10
U22017,7
U09003,3
U18017,13
U22019,2
U09005,1
U18019,34
U09001,3
U18011,39
U18013,13
U09009,3
U18029,6
U22005,1
U18027,71
U09011,1
U22009,1
U18021,56
U18025,12
U18023,20
U22015,3
U20207,1
U20205,1
U18037,75
U18039,19
M26018,1
U18033,3
U18035,16
U20209,121
U18031,4
U22001,1
U18049,3
U18047,3
U18045,30
U18043,34
U18041,3
U22063,1
U22069,1
U22067,1
U22061,1
U22055,2
U22057,1
U22051,4
U22045,1
U22041,1
U22031,1
U22033,5
U22027,1
U22097,1
U22099,1
U48499,1
U48497,1
U48491,2
U22083,1
U22089,1
U22087,1
U22071,5
U22073,5
U22079,2
U51550,1
M19006,1
M14039,2
U19019,3
U19017,3
U19015,3
U19013,19
U19011,11
U19009,1
U19005,1
U19007,26
U19001,1
U19003,1
M25012,1
U38017,1
M25001,1
M25006,1
C4706,1
C4711,1
U01075,1
U01077,11
U01079,3
U01071,3
U01073,30
U01065,1
U01069,1
U01097,5
U01093,2
U01095,5
U01091,1
U01089,20
U01083,6
U01081,2
U01017,1
U01019,1
U01025,1
U01021,1
U01033,6
U01031,1
U01043,5
U01045,1
U01047,1
U01049,3
U01051,1
U01055,5
U01053,1
U01059,3
U01057,1
U01001,1
U01003,2
U01009,3
U01007,1
U01015,4
M14098,1
U27157,1
U27145,2
U27147,2
U27141,1
U04013,6
U27139,3
U04019,2
U27137,2
U25005,1
U27131,2
U25001,1
U25009,2
M16053,1
U27123,14
U25017,4
U25013,1
U27109,7
M05035,1
U27111,1
U27103,1
U27105,1
M24028,1
M05030,1
U47121,1
U47123,2
U47125,132
U47127,1
U47119,11
U47135,3
U47133,2
U47139,1
U47131,88
U47129,1
U47147,27
U47149,24
U47143,2
U47145,3
U40089,2
U47141,6
U40097,4
U40091,1
U47159,2
U47157,558
U47155,3
U47153,1
U47151,1
C4611,3
U27171,2
U47103,3
U47105,2
U47101,2
U27163,6
U27161,1
U47117,3
U47115,2
U27169,3
U47113,83
U47111,3
U47109,8
U47107,3
U40145,5
U40147,4
U40143,39
U40137,1
U40135,4
U40133,1
U40131,7
U40127,1
U40123,1
U40125,2
U05131,12
U47173,1
U05133,1
U05139,2
U05135,43
U47177,3
U05137,14
U47179,3
U47163,4
U05121,57
U47161,19
U05129,8
U47169,1
U05127,1
U47167,53
U05125,10
U47165,36
U05123,13
U05109,1
U05111,31
U05113,1
U05115,17
U05117,2
U05119,52
U33011,1
U33015,1
U47181,3
U47185,2
U47183,73
U47189,13
U05103,2
U47187,21
U05101,5
U05107,4
U05105,1
U13311,1
U13313,4
U05145,33
U05147,5
U05149,3
U05141,11
U05143,24
U40111,2
U40113,3
U40115,8
M08019,1
U40117,1
U40119,3
U40121,2
U40103,1
U40101,5
U25027,2
U40107,1
U25025,2
U40105,1
U25023,1
U25021,2
U40109,22
M08037,3
