uid,movement
U19193,8
U19189,1
U19187,1
U19161,2
U19169,1
U19167,13
U19151,4
U19153,1
U19147,39
U19143,79
U19141,81
U19149,5
U19109,10
U19119,8
U19063,89
U19091,3
U19093,1
U27083,2
U27085,1
U27091,40
U19081,1
U19035,12
U27063,657
U19033,1
U19027,1
U27079,1
U19025,1
U19021,23
U27047,1
U27043,4
U19041,369
U27053,3
U27033,17
U27037,2
U27013,8
U27015,9
U27019,1
U46083,3
U46099,7
U46011,1
U31055,1
U27147,1
U27139,1
U27133,3
U27131,1
U27127,3
U27129,1
U27117,2
U27101,5
U27103,2
U27105,57
U27171,1
U27165,9
U27161,1
