uid,movement
U48113,2
U48199,1
U48183,19
U48005,9
U48001,1
U48067,3
U48073,4
U48085,1
U48037,3
U48041,1
U48315,2
U48365,557
U48361,1
U48351,1
U48339,2
U48343,1
U48347,14
U48373,1
U48203,25
U48201,9
U48225,1
U48213,1
U48241,2
U48245,2
U48231,1
U48257,1
U48291,1
U22119,14
U22115,7
U22111,1
U22127,4
U05073,1
U05091,3
U05027,2
U05057,1
U48457,1
U48459,3
U48449,1
U48467,1
U48471,1
U48405,3
U48423,10
U48419,1462
U48439,1
U48401,13
U48403,5
U22017,810
U22019,3
U22009,1
U22011,1
U22015,57
U22013,14
U22001,1
U22003,1
U22069,31
U22067,1
U22061,6
U22055,1
U22059,1
U22049,2
U22043,2
U22039,1
U22027,3
U22097,1
U48499,1
U22081,1320
U22085,325
U22073,6
U22079,6
U05139,1
U05103,1
