uid,movement
U48115,1
U48117,144
U48111,1
U48113,1
U48107,1
U48179,2
U48189,31
U48153,1
U48165,1
U48135,2
U48141,4
U48003,1
U48065,1
U48069,49
U48079,15
U48017,67
U35061,1
U48305,1
U48303,44
U48369,305
U48359,9
U48341,2
U48329,2
U48375,61
U35001,16
U35005,18
U48381,220
U35007,1
U35011,12
U35013,1
U35015,3
U35019,18
U35028,1
U35027,2
U35025,6
U35021,1
U35037,213
U35035,1
U35041,250
U35043,1
U35049,7
U35047,11
U35055,1
U35057,1
U48205,4
U48219,25
U08041,1
U48227,1
U48233,2
U48279,70
U08101,1
U48501,3
U48415,1
U48437,8
U48445,2
U48441,1
U48439,1
U40139,1
U40109,1
M08037,4
