uid,movement
U29147,1
U29165,1
U19155,2
U19153,1
U29095,2
U19145,1
U19129,1
U19071,2
U29005,1
U29047,1
U29021,1
U31169,3
U31177,1
U31159,7
U31147,3
U31151,366
U31153,23
U31155,2
U31141,1
U31185,4
U20091,2
U31097,385
U31095,380
U20013,3
U20005,1
U20045,1
U31059,2
U31079,1
U20029,1
U20027,1
U20061,1
U31055,28
U31053,1
U20085,1
U31023,1
U31035,1
U31025,8
U31127,4
U31129,1
U31131,8
U31133,199
U31109,678
U20103,1
U20117,177
U20161,9
U20157,2
U20149,5
U20131,5
U20173,1
U20177,4
U20169,1
U31001,1
U20201,3
U20209,1
