uid,movement
U17055,1
U17077,1
U21185,1
U21183,5
U47031,7
U47039,1
U47037,2169
U47035,3
U21199,1
U47021,3975
U47027,2
U47023,1
U47009,1
U17031,2
U47013,1
U47011,2
U47017,3
U47015,3
U47001,1
U47003,7
U47005,3
U47007,1
U21137,1
U21139,1
U21141,1563
U21143,1
U21145,5
U21149,2
U21147,1
U21151,1
U21157,4
U21155,1
U21163,2
U21169,2
U21171,3
U21179,2
U21177,12
U21101,5
U21107,11
U21113,1
U21111,21
U21117,1
U21123,1
U21125,1
U13295,1
U21211,1
U21207,1
U28003,1
U47061,1
U47065,8
U47077,2
U47079,5
U47071,1
U47049,1
U47045,1
U47043,36
U47041,4
U47055,3
U47051,3
U47053,2
U47087,2
U47085,5
U47083,3
U47081,6
U47093,4
U47099,4
U28081,1
U29201,1
U13115,1
U21235,1
U21213,3561
U21217,2
U21219,14
U13121,2
U21221,4
U21227,65
U13135,1
U21225,1
U21233,2
U21231,1
U29189,1
U13089,1
U13057,1
U13047,1
U13067,2
U39113,1
U21083,3
U21087,1
U21085,5
U21091,1
U21093,10
U21099,3
U21059,13
U21061,3
U21067,3
U17127,1
U21073,1
U17199,1
U17193,1
U17163,1
U17165,1
U21001,2
U21003,14
U21009,10
U21045,1
U21047,38
U17119,1
U21057,1
U21055,1
U21053,1
U21021,1
U29031,1
U21031,5
U21035,6
U21033,3
U21029,3
U21027,2
U18173,3
U39017,1
U18083,1
U18061,2
U39061,2
U18051,1
U39049,1
U29510,1
U18093,1
U18097,2
U18129,2
U18123,1
U18105,1
U18167,1
U18163,12
U18147,2
U01103,2
U18019,2
U18037,1
U18043,2
U01077,5
U01079,1
U01071,2
U01073,3
U01095,1
U01089,12
U01083,4
U01033,1
U01043,1
U01049,1
U01055,1
U01015,1
U47125,136
U47127,1
U47119,17
U47135,1
U47133,2
U47131,1
U47129,1
U47149,60
U47143,1
U47145,1
U47141,10
U47159,5
U47157,5
U47153,1
U47151,1
U47103,3
U47105,1
U47101,2
U47117,5
U47115,1
U47113,4
U47111,8
U47109,1
U47107,1
U47175,1
U47177,5
U47161,4
U47169,6
U47165,3105
U47181,1
U47185,3
U47183,3
U47189,53
U47187,57
U13313,1
