uid,movement
U34031,1
U34027,1
U34013,1
U42077,1
U42079,2
U42071,1
U42069,1
U42083,5
U42081,2
U42095,1
U42097,1
U42091,1
U42033,1
U42035,1
U42027,1
U34003,1
U42043,1
U42041,1
U42039,1
U42047,1
U42049,2
U42117,5
U42123,2
U42105,2
U42107,1
U42129,1
U42133,1
U42101,1
U42021,1
U42019,1
U42015,3
U42017,1
U42013,1
U42011,1
U42003,3
U39155,1
U36117,16
U36109,13
U36107,3
U36121,5742
U36123,287
U36119,1
U36101,598
U36097,87
U36099,134
U36081,1
U36071,1
U36073,8
U36075,6
U36069,4099
U36067,32
U36065,2
U36063,25
U36061,1
U36055,1109
U36053,1
U36047,1
U36045,1
U36037,991
C3543,2
C3539,1
C3530,2
U36013,8
U36011,13
U36017,1
U36015,13
U36009,16
U36023,3
U36029,325
U36005,1
U36007,3
U36001,1
U36003,456
C3524,5
C3523,1
C3521,10
C3520,74
C3529,1
C3528,1
C3526,37
C3525,7
C3510,1
C3513,1
C3512,1
C3519,6
C3518,9
C3515,1
C3514,5
C3506,1
U39035,2
