uid,movement
U21189,1
U21195,40
U21199,1
U47019,2
U21193,153
U37189,1
U47029,1
U47025,2
U47013,1
U21153,5
U21151,1
U21159,2
U21175,1
U21109,1
U21119,172
U21115,5
U21121,2
U21129,1
U21127,1
U21125,2
U21131,22
U47067,2
U47063,2
U47073,15
U47059,3
U47057,1
U51027,6
U51051,35
U47089,1
U47093,3
U21235,1
U21237,1
U51105,19
U51191,4
U51195,1282
U51185,1
U51173,1
U51169,23
U51167,11
U54109,1
U54099,1
U54039,1
U54045,1
U54047,1
U54011,1
U54081,1
U54059,2
U21095,101
U21067,1
U21071,57
U37021,1
U21013,3
U21051,5
U21025,7
U21019,1
U51720,29
U51520,3
U47179,6
U47163,20
