uid,movement
U17057,1
U17043,2
U17077,1
U17067,1
U17061,2
U17013,4
U17017,1
U17019,1
U17001,30
U17009,1
U17031,6
U17021,1
U17027,1
U29159,160
U29151,92
U29141,104
U29145,1
U29177,9
U29175,336
U29173,34
U29169,47
U29165,2
U29167,2
U29161,37
U29163,49
U29113,71
U29111,11
U29117,12
U29115,23
U29101,49
U29103,6
U29105,13
U29107,41
U29109,1
U29135,353
U29131,110
U29139,80
U29137,70
U29121,50
U29125,27
U29127,70
U19181,1
U29061,1
U29065,2
U19179,1
U29063,1
U29071,138
U29077,8
U19163,1
U29079,4
U19169,1
U29073,52
U29083,10
U29085,4
U19153,3
U29089,462
U29091,1
U29095,57
U29097,2
U29099,23
U29211,3
U29219,70
U29213,1
U29215,1
U29205,25
U19103,1
U19113,1
U19111,2
U19139,1
U29225,1
U29229,1
U29221,3
U29189,217
U29187,2
U19057,1
U29185,3
U29183,169
U29199,2
U29195,142
U29197,1
U17201,1
U17157,1
U17149,14
U17143,2
U17135,1
U17137,2
U17133,1
U17121,1
U17197,1
U17199,1
U17171,1
U17179,2
U17163,8
U17161,1
U17167,4
U29015,34
U29013,1
U29007,434
U29001,22
U29055,18
U29053,339
U29051,698
U17119,10
U17117,2
U17115,1
U29059,6
U17113,1
U29045,3
U29047,10
U29041,42
U29043,1
U17109,1
U29049,1
U29031,1
U29033,24
U29039,1
U29037,6
U29021,2
U29025,3
U29027,1340
U29029,79
U31153,1
U17089,1
U17083,3
U17099,1
U17095,1
U20091,12
U18089,1
U20045,2
U20037,1
U31055,2
U29510,21
U18097,1
U31109,1
U05007,1
U18163,1
U20103,1
U20121,1
U20173,1
U20177,2
U20209,6
U19013,1
U19007,1
U47157,2
U40143,2
U05119,1
U05143,1
