uid,movement
U37151,1
U37157,1
U37155,1
U37159,1
U37147,2
U17043,3
M15057,1
M15058,1
U37139,1
U37135,1
U37133,1
U37119,5
U37127,1
U37129,1
U37125,1
U47037,2
U37191,1
U17019,1
U37195,1
U37181,1
U37183,6
C2423,4
C2425,1
U37179,1
U17031,20
U37171,1
C2437,1
C2436,1
C2439,1
U37163,1
U48121,1
U12033,1
U12031,2
C2447,1
C2449,1
C2443,2
C2445,1
C2446,1
C2460,1
U13215,1
U48113,3
C2458,3
C2459,1
C2456,2
C2457,1
C2454,1
C2453,1
C2471,2
C2470,1
U12057,2
C2461,1
C2464,1
C2465,4
C2466,23
C2467,2
C2481,3
U12069,1
C2475,1
C2472,1
C2473,2
U13245,1
U12001,1
U21111,3
C2494,1
U12011,3
U21117,1
U12009,1
U32003,1
U51800,1
U51009,1
U51001,1
U51003,2
U06085,1
U06071,1
U06073,1
U12086,4
U12081,1
U12083,1
U12071,1
U12073,1
U19153,1
U48141,1
U29095,1
U12099,2
U12095,2
U51073,1
M11020,1
U47065,1
U51069,2
U51067,1
U51061,1
U51059,35
U51099,1
U51095,1
U51093,1
U51089,1
U51085,2
U51087,6
U51083,1
U37107,1
U37101,1
U51033,1
U51031,1
U51013,7
U51840,1
U51015,1
U51019,1
U51810,10
M15033,1
U51047,1
U47093,2
U51041,6
U34041,21
U34039,1828
U34033,8
U34031,128
U34037,23
U34035,286
U12103,2
U12101,1
U34029,1258
U34027,159
U34021,1019
U34023,64053
M09005,1
U34017,652
U34019,43
U34015,40
U34013,675
U34011,18
M09007,1
U54003,2
U34009,11
U34007,126
M09010,1
U24510,40
U42077,40
U42079,26
U42073,2
U42075,9
U42071,40
U42069,19
U42089,17
U42087,2
U42085,2
U42083,1
U06001,1
U42081,6
U42095,41
U42097,6
U42099,2
U42091,125
U42093,1
U06037,5
U42033,2
U42035,1
U11001,25
U42031,1
U42029,51
U12127,1
U42025,6
U42027,5
U34001,49
U13139,1
U34005,236
U34003,273
U42045,81
U42043,17
U42041,11
U42039,2
U42037,5
U13121,3
U06059,1
U42051,3
U12115,1
U42055,5
U42047,1
U42049,5
U12105,1
U13135,2
U06065,1
U42063,2
U06067,1
U42061,2
U42067,1
U42065,1
