uid,movement
U17043,1
U17031,3
U19191,29
U19195,1
U19163,1
U19153,1
U19113,2
U19131,4
U19061,1
U19067,2
U19065,6
U27099,37
U19089,12
U19037,4
U19033,2
U27079,1
U27047,3
U27049,30
U19055,1
U27045,727
U19043,2
U27055,1233
U27053,19
U27039,15
U27037,57
U27003,3
U27013,1
U27019,1
U17201,1
U55141,5
U55139,1
U55133,1
U55123,22
U55121,427
U55119,1
U55111,2
U55105,1
U55109,7
U55103,4
U17089,1
U17097,1
U55087,1
U55081,18
U55097,1
U55093,15
U55095,1
U55091,10
U55063,219
U55079,1
U55073,1
U55001,1
U55005,1
U55011,317
U55043,3
U55049,1
U55057,2
U55053,21
U55017,13
U55019,9
U55023,6
U55025,3
U55033,13
U55035,51
U19019,1
U19017,2
U19013,3
U19005,17
U27157,233
U27147,10
U27139,3
U27131,6
U27123,23
U27109,637
U27171,1
U27163,15
U27161,2
