uid,movement
U48121,1
U48113,2
U29145,35
U29167,1
U29119,742
U29105,1
U29109,3
U29077,10
U29095,3
U29097,37
U29217,1
U29213,2
U29209,2
U40027,2
U40035,44
U40037,4
U40001,55
U40021,92
U40071,1
U40079,2
U40081,1
U40083,1
U40047,1
U29225,1
U40061,1
U48085,1
U29189,1
U29011,1
U29009,15
U48201,1
U29047,1
U29043,3
U29037,1
U20091,3
U20099,9
U20021,11
U20015,1
U20011,1
U20045,1
U20037,3
U20035,1
U05015,2
U05009,2
U05007,1040
U05005,1
U20121,1
U05071,1
U05087,1
U05083,1
U05033,13
U05051,1
U05045,1
U05047,1
U48439,1
U20133,1
U20125,3
U20173,4
U20177,1
U20205,1
U20209,1
U40097,3439
U40091,1
U47157,1
U40145,32
U40147,11
U40143,76
U40135,12
U40133,1
U40131,58
U40125,1
U05131,7
U05125,1
U05115,2
U05119,2
U05149,1
U05143,210
U40111,3
U40113,3
U40115,658
U40117,1
U40119,2
U40121,1
U40101,19
U40105,5
U40109,9
