uid,movement
U17043,4
U17031,16
U17037,1
U19191,1
U19193,3
U19195,1
U19197,1
U19181,1
U19189,1
U19187,2
U19171,1
U19163,2
U19169,3
U19167,1
U19155,1
U19153,10
U19147,1
U29095,1
U19141,1
U19149,1
U19103,2
U19109,1
U19113,4
U19119,1
U19125,1
U19127,1
U19131,1
U19139,1
U19079,1
U19075,1
U19061,2
U19069,1
U19067,1
U19065,1
U19063,1
U19091,1
U27083,2
U19099,1
U27085,33
U19083,1
U27091,2
U19081,1
U27095,3
U27093,6
U27099,4
U27097,4
U19089,1
U27065,2
U19035,1
U27067,6
U19037,1
U27061,2
U27063,1
U19033,3
U19027,1
U27079,20
U19023,1
U19021,1
U27073,1
U27047,4
U27049,7
U29189,1
U27041,3
U19055,1
U27043,2
U27045,2
U19059,1
U27059,5
U19049,1
U27057,1
U19043,1
U19041,1
U27055,1
U19045,1
U27053,8732
U27023,1
U27021,2
U27027,2
U27025,6
U27033,1
U27039,2
U27035,4
U27037,126
U27001,1
U27005,1
U27003,72
U27009,5
U27007,1
U27013,10
U27015,4
U27017,2
U46079,1
U46083,1
U46099,7
U17201,3
U55141,3
U46013,1
U46011,2
U26081,1
U55139,2
U55133,3
U55135,1
U55131,1
U55127,1
U55129,1
U55123,1
U55121,2
U55119,1
U46029,1
U55117,1
U55115,1
U55111,2
U55113,1
U55105,2
U55107,1
U55109,8
U55103,1
U55101,1
U17143,1
U17197,1
U17195,1
U17177,1
U17161,2
U17111,2
U46135,1
U31153,1
U46109,1
U26121,1
U26125,1
U17089,3
U26139,1
U17099,1
U17097,3
U26163,1
U20091,1
U18089,1
U31043,1
U31055,6
U31053,1
U18097,1
U31109,2
U55089,1
U55087,2
U55085,1
U55081,2
U55097,2
U55099,1
U55093,5
U55095,5
U55091,1
U55063,6
U55069,1
U55079,5
U55071,1
U55073,4
U55001,1
U55003,1
U55009,2
U55007,1
U55005,4
U55013,1
U55011,1
U55039,1
U55045,1
U55043,1
U55059,1
U55057,1
U55055,1
U55053,1
U55017,4
U55019,2
U55021,1
U55023,1
U55025,7
U55027,1
U55033,4
U55031,3
U55035,7
U19019,1
U19017,1
U38035,1
U19015,1
U19013,5
U19011,1
U19005,1
U38017,3
U38077,1
U27159,1
U27157,2
U27151,1
U27153,2
U27145,19
U27147,5
U27149,1
U27141,14
U27143,12
U27139,12725
U27137,6
U27133,1
U27131,16
U27127,2
U27129,3
U27123,289
U27121,1
U27109,13
U27111,4
U27115,2
U27119,1
U27117,1
U27101,1
U27103,9
U27105,1
C4611,1
U27171,78
U27173,1
U27165,1
U27163,39
U27161,3
U27169,4
